timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616755831,17.6212,27.028000000000006,38000,220,478,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:50:31,15166
1616755891,17.531200000000002,26.947999999999993,38000,220,478,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:51:31,15106
1616755947,17.3712,26.778000000000006,38000,220,489,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-03-26,17:52:27,15050
1616756008,17.2612,26.67800000000001,37975,220,490,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:53:28,14989
1616756070,17.1612,26.57799999999999,37975,220,488,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:54:30,14927
1616756122,17.0712,26.487999999999985,38000,220,488,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:55:22,14875
1616756186,16.9612,26.38799999999999,37975,220,488,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:56:26,14811
1616756244,16.851200000000002,26.287999999999997,37975,219,488,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:57:24,14753
1616756304,16.7512,26.197999999999993,38000,219,485,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:58:24,14693
1616756362,16.6512,26.098,37975,219,484,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,17:59:22,14635
1616756423,16.5512,25.998000000000005,37975,219,487,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:00:23,14574
1616756472,16.4612,25.917999999999992,38000,219,489,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:01:12,14525
1616756542,16.3412,25.808000000000007,38000,219,491,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:02:22,14455
1616756600,16.2412,25.708000000000013,37975,219,492,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:03:20,14397
1616756661,16.1312,25.60799999999999,38000,219,491,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:04:21,14336
1616756724,16.0212,25.507999999999996,38000,219,488,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-03-26,18:05:24,14273
1616756780,15.921199999999999,25.417999999999992,38000,219,489,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:06:20,14217
1616756845,15.8112,25.317999999999998,38000,219,490,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:07:25,14152
1616756896,15.7212,25.237999999999985,38000,219,490,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:08:16,14101
1616756958,15.6112,25.13799999999999,37975,219,490,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:09:18,14039
1616757025,15.4912,25.028000000000006,38000,219,490,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:10:25,13972
1616757089,15.3812,24.92800000000001,37975,219,490,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:11:29,13908
1616757147,15.281200000000002,24.82799999999999,37975,219,489,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:12:27,13850
1616757214,15.161200000000001,24.727999999999994,38000,219,492,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:13:34,13783
1616757266,15.071200000000001,24.63799999999999,37975,218,495,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:14:26,13731
1616757324,14.961200000000002,24.558000000000007,38000,214,501,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:15:24,13673
1616757382,14.851200000000002,24.468000000000004,38000,215,501,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:16:22,13615
1616757437,14.7512,24.38799999999999,37975,215,501,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:17:17,13560
1616757497,14.6312,24.297999999999988,37975,214,504,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:18:17,13500
1616757558,14.511199999999999,24.208000000000013,37975,214,504,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:19:18,13439
1616757625,14.391200000000001,24.10799999999999,38000,214,502,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-03-26,18:20:25,13372
1616757667,14.301200000000001,24.047999999999988,38000,214,499,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:21:07,13330
1616757750,14.1512,23.92800000000001,37975,214,497,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-03-26,18:22:30,13247
1616757813,14.031200000000002,23.838000000000008,38000,214,493,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:23:33,13184
1616757875,13.911200000000001,23.748000000000005,38000,214,491,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-03-26,18:24:35,13122
1616757930,13.8112,23.67800000000001,37975,214,490,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-03-26,18:25:30,13067
1616757997,13.6812,23.57799999999999,37975,214,491,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:26:37,13000
1616758058,13.571200000000001,23.498000000000005,37975,214,491,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-03-26,18:27:38,12939
1616758122,13.4512,23.39800000000001,38000,215,486,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:28:42,12875
1616758179,13.3412,23.317999999999998,38000,215,486,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:29:39,12818
1616758239,13.2512,23.248000000000005,38000,215,486,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:30:39,12758
1616758301,13.121200000000002,23.14800000000001,37975,215,491,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:31:41,12696
1616758362,13.011199999999999,23.058000000000007,38000,215,494,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:32:42,12635
1616758423,12.9012,22.977999999999994,38000,215,496,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:33:43,12574
1616758483,12.801200000000001,22.89800000000001,38000,215,496,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-03-26,18:34:43,12514
