timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606650333,2.8712,-5.912000000000006,50,14,167,3C4581,BKK,SGN,BOX620,64,B77L,3S620,2020-11-29,18:45:33,4475
1606650392,2.9212000000000007,-5.902000000000001,2150,14,187,3C4581,BKK,SGN,BOX620,2240,B77L,3S620,2020-11-29,18:46:32,4416
1606650456,2.9711999999999996,-5.872,4075,78,214,3C4581,BKK,SGN,BOX620,1216,B77L,3S620,2020-11-29,18:47:36,4352
1606650517,2.9711999999999996,-5.802000000000007,6425,91,246,3C4581,BKK,SGN,BOX620,2176,B77L,3S620,2020-11-29,18:48:37,4291
1606650573,2.9612,-5.731999999999999,8825,91,255,3C4581,BKK,SGN,BOX620,2304,B77L,3S620,2020-11-29,18:49:33,4235
1606650629,2.9512,-5.662000000000006,10775,125,276,3C4581,BKK,SGN,BOX620,2624,B77L,3S620,2020-11-29,18:50:29,4179
1606650686,2.911200000000001,-5.602000000000004,13075,125,309,3C4581,BKK,SGN,BOX620,1216,B77L,3S620,2020-11-29,18:51:26,4122
1606650752,2.8512000000000004,-5.5120000000000005,15625,125,356,3C4581,BKK,SGN,BOX620,3072,B77L,3S620,2020-11-29,18:52:32,4056
1606650816,2.7812,-5.421999999999997,18150,125,382,3C4581,BKK,SGN,BOX620,2624,B77L,3S620,2020-11-29,18:53:36,3992
1606650876,2.7211999999999996,-5.332000000000008,20500,125,400,3C4581,BKK,SGN,BOX620,2496,B77L,3S620,2020-11-29,18:54:36,3932
1606650931,2.6712000000000007,-5.242000000000004,22625,116,410,3C4581,BKK,SGN,BOX620,2176,B77L,3S620,2020-11-29,18:55:31,3877
1606650988,2.6212,-5.141999999999996,24600,117,424,3C4581,BKK,SGN,BOX620,2176,B77L,3S620,2020-11-29,18:56:28,3820
1606651052,2.5612000000000013,-5.022000000000006,26550,116,440,3C4581,BKK,SGN,BOX620,2240,B77L,3S620,2020-11-29,18:57:32,3756
1606651117,2.5012000000000008,-4.902000000000001,28625,116,452,3C4581,BKK,SGN,BOX620,1664,B77L,3S620,2020-11-29,18:58:37,3691
1606651181,2.4412000000000003,-4.772000000000006,30525,116,461,3C4581,BKK,SGN,BOX620,1408,B77L,3S620,2020-11-29,18:59:41,3627
1606651236,2.3912000000000013,-4.662000000000006,31000,116,483,3C4581,BKK,SGN,BOX620,-64,B77L,3S620,2020-11-29,19:00:36,3572
1606651300,2.321200000000001,-4.5319999999999965,31000,116,494,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:01:40,3508
1606651364,2.2612000000000005,-4.391999999999996,31000,116,491,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:02:44,3444
1606651425,2.1912000000000003,-4.2620000000000005,31000,116,494,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:03:45,3383
1606651481,2.1412000000000013,-4.152000000000001,31000,118,493,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:04:41,3327
1606651536,2.071200000000001,-4.042000000000002,31000,121,493,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:05:36,3272
1606651591,2.0112000000000005,-3.932000000000002,31000,121,491,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:06:31,3217
1606651655,1.9312000000000005,-3.8020000000000067,31000,121,492,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:07:35,3153
1606651716,1.8612000000000002,-3.682000000000002,31000,121,494,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:08:36,3092
1606651772,1.7912,-3.5720000000000027,31000,121,494,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:09:32,3036
1606651832,1.7211999999999996,-3.451999999999998,31000,121,495,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:10:32,2976
1606651897,1.6412000000000013,-3.3220000000000027,31000,121,495,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:11:37,2911
1606651959,1.571200000000001,-3.1920000000000073,31000,121,499,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:12:39,2849
1606652025,1.491200000000001,-3.0619999999999976,31000,121,499,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:13:45,2783
1606652078,1.4212000000000007,-2.951999999999998,31000,121,498,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:14:38,2730
1606652148,1.3412000000000006,-2.8119999999999976,31000,121,497,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:15:48,2660
1606652199,1.2812000000000001,-2.7120000000000033,31000,121,497,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:16:39,2609
1606652259,1.2012,-2.5919999999999987,31000,121,496,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:17:39,2549
1606652321,1.1311999999999998,-2.471999999999994,31000,121,493,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:18:41,2487
1606652372,1.071200000000001,-2.372,31000,121,494,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:19:32,2436
1606652437,0.991200000000001,-2.2420000000000044,31000,121,493,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:20:37,2371
1606652491,0.9212000000000007,-2.132000000000005,31000,121,493,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-11-29,19:21:31,2317
