timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589559810,17.6512,17.447999999999993,34000,227,454,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:23:30,11922
1589559870,17.5412,17.358000000000004,34000,227,457,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:24:30,11862
1589559934,17.4212,17.278000000000006,34000,227,462,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:25:34,11798
1589560000,17.2712,17.227999999999994,34000,204,462,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:26:40,11732
1589560056,17.1612,17.177999999999997,34000,204,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:27:36,11676
1589560121,17.031200000000002,17.108000000000004,34000,204,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:28:41,11611
1589560179,16.9212,17.048000000000002,34000,204,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:29:39,11553
1589560247,16.7912,16.988,34000,204,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:30:47,11485
1589560286,16.7112,16.947999999999993,34000,204,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:31:26,11446
1589560368,16.5512,16.867999999999995,34000,204,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:32:48,11364
1589560428,16.4312,16.807999999999993,34000,204,458,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:33:48,11304
1589560476,16.3412,16.757999999999996,34000,204,456,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:34:36,11256
1589560550,16.2012,16.688000000000002,34000,204,453,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:35:50,11182
1589560616,16.0712,16.628,34000,204,452,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:36:56,11116
1589560681,15.9512,16.557999999999993,34000,204,452,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-05-15,23:38:01,11051
1589560736,15.8412,16.507999999999996,34000,204,452,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-05-15,23:38:56,10996
1589560800,15.7212,16.447999999999993,34000,204,451,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:40:00,10932
1589560860,15.601200000000002,16.388000000000005,34000,204,451,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:41:00,10872
