timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596903438,-8.088799999999999,-4.942000000000007,0,326,25,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:17:18,5515
1596903463,-8.0788,-4.942000000000007,0,326,30,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:17:43,5490
1596903565,-8.0788,-4.951999999999998,0,255,21,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:19:25,5388
1596903602,-8.0788,-4.951999999999998,0,213,16,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:20:02,5351
1596903693,-8.108799999999999,-4.932000000000002,700,145,188,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-08,23:21:33,5260
1596903754,-8.1588,-4.902000000000001,2175,146,237,4BB152,KUL,SGN,THY6470,768,B77L,TK6470,2020-08-08,23:22:34,5199
1596903819,-8.2188,-4.852000000000004,4300,145,271,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-08,23:23:39,5134
1596903878,-8.2488,-4.792000000000002,6375,64,300,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470,2020-08-08,23:24:38,5075
1596903926,-8.1888,-4.7620000000000005,8050,12,298,4BB152,KUL,SGN,THY6470,2432,B77L,TK6470,2020-08-08,23:25:26,5027
1596903999,-8.088799999999999,-4.742000000000004,10475,12,322,4BB152,KUL,SGN,THY6470,640,B77L,TK6470,2020-08-08,23:26:39,4954
1596904056,-7.998799999999999,-4.721999999999994,11475,12,384,4BB152,KUL,SGN,THY6470,1280,B77L,TK6470,2020-08-08,23:27:36,4897
1596904114,-7.8888,-4.692000000000007,13950,12,407,4BB152,KUL,SGN,THY6470,2560,B77L,TK6470,2020-08-08,23:28:34,4839
1596904172,-7.7787999999999995,-4.671999999999997,16400,12,424,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470,2020-08-08,23:29:32,4781
1596904236,-7.658799999999999,-4.641999999999996,18850,12,442,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470,2020-08-08,23:30:36,4717
1596904296,-7.5287999999999995,-4.611999999999995,21250,12,452,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470,2020-08-08,23:31:36,4657
1596904350,-7.428799999999999,-4.572000000000003,23025,29,458,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470,2020-08-08,23:32:30,4603
1596904413,-7.3088,-4.5120000000000005,25100,26,468,4BB152,KUL,SGN,THY6470,1984,B77L,TK6470,2020-08-08,23:33:33,4540
1596904474,-7.1888,-4.451999999999998,26950,27,478,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470,2020-08-08,23:34:34,4479
1596904537,-7.0588,-4.382000000000005,28575,27,490,4BB152,KUL,SGN,THY6470,1472,B77L,TK6470,2020-08-08,23:35:37,4416
1596904593,-6.948799999999999,-4.322000000000003,30650,27,481,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-08-08,23:36:33,4360
1596904658,-6.8187999999999995,-4.2620000000000005,32725,23,473,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470,2020-08-08,23:37:38,4295
1596904718,-6.698799999999999,-4.221999999999994,33000,15,470,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-08-08,23:38:38,4235
1596904771,-6.588799999999999,-4.192000000000007,33000,14,467,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-08-08,23:39:31,4182
1596904834,-6.448799999999999,-4.162000000000006,33250,14,473,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470,2020-08-08,23:40:34,4119
1596904896,-6.3187999999999995,-4.122,34650,19,470,4BB152,KUL,SGN,THY6470,1088,B77L,TK6470,2020-08-08,23:41:36,4057
1596904954,-6.198799999999999,-4.082000000000008,35000,18,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:42:34,3999
1596905009,-6.088799999999999,-4.042000000000002,35000,16,465,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:43:29,3944
1596905073,-5.958799999999999,-4.0120000000000005,35000,12,469,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:44:33,3880
1596905129,-5.838799999999999,-3.9819999999999993,35000,15,468,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470,2020-08-08,23:45:29,3824
1596905189,-5.708799999999999,-3.9420000000000073,35000,15,465,4BB152,KUL,SGN,THY6470,-128,B77L,TK6470,2020-08-08,23:46:29,3764
1596905251,-5.578799999999999,-3.902000000000001,35000,15,461,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:47:31,3702
1596905312,-5.458799999999999,-3.872,35000,15,465,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:48:32,3641
1596905371,-5.328799999999999,-3.832000000000008,34975,15,470,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470,2020-08-08,23:49:31,3582
1596905432,-5.208799999999999,-3.7920000000000016,35025,18,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:50:32,3521
1596905491,-5.078799999999999,-3.7519999999999953,35000,18,471,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-08-08,23:51:31,3462
1596905553,-4.958799999999999,-3.7120000000000033,35000,23,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:52:33,3400
1596905615,-4.838799999999999,-3.641999999999996,35000,31,482,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-08-08,23:53:35,3338
1596905671,-4.7288,-3.5720000000000027,35000,31,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:54:31,3282
1596905725,-4.628799999999999,-3.5120000000000005,35000,31,478,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:55:25,3228
1596905780,-4.5188,-3.451999999999998,35000,30,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:56:20,3173
1596905837,-4.408799999999999,-3.382000000000005,35000,30,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:57:17,3116
1596905896,-4.2988,-3.3220000000000027,35000,31,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:58:16,3057
1596905955,-4.1888,-3.2519999999999953,35000,31,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-08,23:59:15,2998
1596906016,-4.078799999999999,-3.182000000000002,35000,31,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:00:16,2937
1596906074,-3.958799999999999,-3.1119999999999948,35000,31,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:01:14,2879
1596906136,-3.8587999999999996,-3.0319999999999965,35000,54,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:02:16,2817
1596906197,-3.7687999999999997,-2.932000000000002,35000,41,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:03:17,2756
1596906257,-3.668799999999999,-2.8419999999999987,35000,40,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:04:17,2696
1596906309,-3.588799999999999,-2.7720000000000056,35000,40,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:05:09,2644
1596906375,-3.4688,-2.671999999999997,35000,40,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:06:15,2578
1596906429,-3.378799999999999,-2.5919999999999987,35000,41,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:07:09,2524
1596906481,-3.3087999999999997,-2.5319999999999965,35000,41,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:08:01,2472
1596906553,-3.1788,-2.412000000000006,35000,41,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:09:13,2400
1596906616,-3.0687999999999995,-2.3220000000000027,35000,41,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:10:16,2337
1596906663,-2.9887999999999995,-2.2519999999999953,35000,41,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:11:03,2290
1596906733,-2.878799999999999,-2.152000000000001,35000,41,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:12:13,2220
1596906785,-2.7888,-2.0720000000000027,35000,41,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:13:05,2168
1596906845,-2.6887999999999987,-1.9819999999999993,35000,41,478,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:14:05,2108
1596906904,-2.588799999999999,-1.891999999999996,35000,41,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:15:04,2049
1596906970,-2.4887999999999995,-1.8020000000000067,35000,41,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:16:10,1983
1596907027,-2.3888,-1.7120000000000033,35000,41,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:17:07,1926
1596907090,-2.2788000000000004,-1.6219999999999999,35000,35,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:18:10,1863
1596907151,-2.168799999999999,-1.5520000000000067,35000,34,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:19:11,1802
1596907210,-2.0587999999999997,-1.4719999999999942,35000,34,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:20:10,1743
1596907266,-1.9588,-1.402000000000001,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:21:06,1687
1596907324,-1.8487999999999989,-1.3220000000000027,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:22:04,1629
1596907388,-1.7387999999999995,-1.2420000000000044,35000,35,478,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:23:08,1565
1596907446,-1.6288,-1.171999999999997,35000,35,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:24:06,1507
1596907505,-1.5288000000000004,-1.0919999999999987,35000,35,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:25:05,1448
1596907566,-1.4187999999999992,-1.0120000000000005,35000,35,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-09,00:26:06,1387
1596907623,-1.3087999999999997,-0.9420000000000073,33250,35,476,4BB152,KUL,SGN,THY6470,-3072,B77L,TK6470,2020-08-09,00:27:03,1330
1596907679,-1.2088,-0.8719999999999999,31050,35,470,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470,2020-08-09,00:27:59,1274
1596907736,-1.1087999999999987,-0.8020000000000067,28325,35,476,4BB152,KUL,SGN,THY6470,-2560,B77L,TK6470,2020-08-09,00:28:56,1217
1596907799,-0.9987999999999992,-0.7219999999999942,26475,35,459,4BB152,KUL,SGN,THY6470,-1984,B77L,TK6470,2020-08-09,00:29:59,1154
1596907858,-0.8987999999999996,-0.652000000000001,24550,35,449,4BB152,KUL,SGN,THY6470,-1984,B77L,TK6470,2020-08-09,00:30:58,1095
1596907920,-0.7888000000000002,-0.5720000000000027,22575,34,438,4BB152,KUL,SGN,THY6470,-1920,B77L,TK6470,2020-08-09,00:32:00,1033
1596907980,-0.6887999999999987,-0.5019999999999953,20700,35,430,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470,2020-08-09,00:33:00,973
1596908038,-0.5987999999999989,-0.43200000000000216,18875,35,422,4BB152,KUL,SGN,THY6470,-1792,B77L,TK6470,2020-08-09,00:33:58,915
