timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616238801,8.801200000000001,-15.622,39000,127,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:13:21,9543
1616238861,8.7512,-15.522000000000006,39000,118,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:14:21,9483
1616238922,8.641200000000001,-15.391999999999996,39025,127,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:15:22,9422
1616238981,8.5612,-15.292000000000002,39000,127,463,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-20,18:16:21,9363
1616239051,8.4712,-15.162000000000006,38975,127,462,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:17:31,9293
1616239112,8.391200000000001,-15.052000000000007,38975,127,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:18:32,9232
1616239172,8.3112,-14.942000000000007,38975,127,466,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-20,18:19:32,9172
1616239215,8.2512,-14.872,39025,127,467,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-20,18:20:15,9129
1616239289,8.191200000000002,-14.742000000000004,39025,117,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:21:29,9055
1616239353,8.161200000000001,-14.742000000000004,39025,127,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:22:33,8991
1616239413,8.0912,-14.641999999999996,39025,127,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:23:33,8931
1616239473,8.031200000000002,-14.552000000000007,39025,127,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:24:33,8871
1616239518,7.9312000000000005,-14.432000000000002,39025,128,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:25:18,8826
1616239592,7.821200000000001,-14.281999999999996,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:26:32,8752
1616239652,7.741199999999999,-14.182000000000002,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:27:32,8692
1616239712,7.661200000000001,-14.061999999999998,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:28:32,8632
1616239769,7.581199999999999,-13.962000000000003,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:29:29,8575
1616239825,7.5212,-13.882000000000005,39025,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:30:25,8519
1616239880,7.4512,-13.781999999999996,39025,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:31:20,8464
1616239948,7.351200000000002,-13.662000000000006,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:32:28,8396
1616240009,7.2912,-13.572000000000003,39000,128,471,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-20,18:33:29,8335
1616240070,7.211200000000002,-13.471999999999994,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:34:30,8274
1616240138,7.121200000000002,-13.352000000000004,39025,128,469,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-20,18:35:38,8206
1616240195,7.0611999999999995,-13.281999999999996,39025,128,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:36:35,8149
1616240258,6.981200000000001,-13.171999999999997,39000,128,464,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-20,18:37:38,8086
