timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609456181,14.261199999999999,14.578000000000003,0,137,2,8991B1,TPE,SGN,CAL781,0,A333,CI781,2021-01-01,06:09:41,11847
1609456382,14.261199999999999,14.578000000000003,0,257,0,8991B1,TPE,SGN,CAL781,0,A333,CI781,2021-01-01,06:13:02,11646
1609456446,14.261199999999999,14.578000000000003,0,300,9,8991B1,TPE,SGN,CAL781,0,A333,CI781,2021-01-01,06:14:06,11582
1609456451,14.261199999999999,14.578000000000003,0,272,10,8991B1,TPE,SGN,CAL781,0,A333,CI781,2021-01-01,06:14:11,11577
1609456561,14.261199999999999,14.567999999999998,0,227,19,8991B1,TPE,SGN,CAL781,0,A333,CI781,2021-01-01,06:16:01,11467
1609456840,14.2512,14.567999999999998,0,239,7,8991B1,TPE,SGN,CAL781,0,A333,CI781,2021-01-01,06:20:40,11188
1609457162,14.2512,14.567999999999998,0,47,11,8991B1,TPE,SGN,CAL781,0,A333,CI781,2021-01-01,06:26:02,10866
1609457172,14.261199999999999,14.567999999999998,0,50,64,8991B1,TPE,SGN,CAL781,0,A333,CI781,2021-01-01,06:26:12,10856
1609457274,14.301200000000001,14.628,2175,47,194,8991B1,TPE,SGN,CAL781,2560,A333,CI781,2021-01-01,06:27:54,10754
1609457349,14.3612,14.617999999999995,5475,299,240,8991B1,TPE,SGN,CAL781,2496,A333,CI781,2021-01-01,06:29:09,10679
1609457403,14.351200000000002,14.557999999999993,8100,235,224,8991B1,TPE,SGN,CAL781,1024,A333,CI781,2021-01-01,06:30:03,10625
1609457464,14.3112,14.488,9425,235,293,8991B1,TPE,SGN,CAL781,1088,A333,CI781,2021-01-01,06:31:04,10564
1609457524,14.261199999999999,14.408000000000001,11150,235,331,8991B1,TPE,SGN,CAL781,3008,A333,CI781,2021-01-01,06:32:04,10504
1609457580,14.211200000000002,14.337999999999994,13700,235,320,8991B1,TPE,SGN,CAL781,1600,A333,CI781,2021-01-01,06:33:00,10448
1609457638,14.161200000000001,14.257999999999996,15425,235,332,8991B1,TPE,SGN,CAL781,1984,A333,CI781,2021-01-01,06:33:58,10390
1609457694,14.1112,14.177999999999997,17175,235,339,8991B1,TPE,SGN,CAL781,1536,A333,CI781,2021-01-01,06:34:54,10334
1609457757,14.051200000000001,14.078000000000003,18750,235,354,8991B1,TPE,SGN,CAL781,1536,A333,CI781,2021-01-01,06:35:57,10271
1609457812,14.0012,13.998000000000005,20275,235,358,8991B1,TPE,SGN,CAL781,1536,A333,CI781,2021-01-01,06:36:52,10216
1609457874,13.941200000000002,13.908000000000001,22200,233,367,8991B1,TPE,SGN,CAL781,2240,A333,CI781,2021-01-01,06:37:54,10154
1609457929,13.8812,13.828000000000003,24000,219,382,8991B1,TPE,SGN,CAL781,1984,A333,CI781,2021-01-01,06:38:49,10099
1609457991,13.7712,13.778000000000006,25500,192,421,8991B1,TPE,SGN,CAL781,1344,A333,CI781,2021-01-01,06:39:51,10037
1609458054,13.6512,13.748000000000005,26900,193,439,8991B1,TPE,SGN,CAL781,1088,A333,CI781,2021-01-01,06:40:54,9974
1609458108,13.5412,13.718000000000004,28375,193,442,8991B1,TPE,SGN,CAL781,2176,A333,CI781,2021-01-01,06:41:48,9920
1609458172,13.411200000000001,13.688000000000002,30200,193,440,8991B1,TPE,SGN,CAL781,1600,A333,CI781,2021-01-01,06:42:52,9856
1609458238,13.281200000000002,13.658000000000001,31625,193,445,8991B1,TPE,SGN,CAL781,1472,A333,CI781,2021-01-01,06:43:58,9790
1609458290,13.1812,13.628,32525,193,451,8991B1,TPE,SGN,CAL781,1024,A333,CI781,2021-01-01,06:44:50,9738
