timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597450648,11.4912,7.287999999999997,0,180,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:17:28,7934
1597450717,11.4912,7.287999999999997,0,257,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:18:37,7865
1597450769,11.4912,7.278000000000006,0,87,10,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:19:29,7813
1597450835,11.4912,7.278000000000006,0,160,2,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:20:35,7747
1597450893,11.4912,7.278000000000006,0,103,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:21:33,7689
1597450949,11.4912,7.278000000000006,0,103,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:22:29,7633
1597451021,11.4912,7.278000000000006,0,165,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:23:41,7561
1597451076,11.4912,7.278000000000006,0,250,32,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:24:36,7506
1597451131,11.4912,7.278000000000006,0,250,21,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:25:31,7451
1597451149,11.4912,7.278000000000006,0,250,21,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:25:49,7433
1597451262,11.4912,7.268000000000001,0,340,24,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:27:42,7320
1597451313,11.5012,7.268000000000001,0,70,24,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:28:33,7269
1597451358,11.5012,7.268000000000001,0,70,20,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:29:18,7224
1597451411,11.5012,7.278000000000006,0,70,20,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:30:11,7171
1597451496,11.5012,7.278000000000006,0,250,33,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:31:36,7086
1597451552,11.4912,7.2379999999999995,675,251,178,780A2A,HKG,SGN,CPA767,1856,B77W,CX767,2020-08-15,07:32:32,7030
1597451616,11.461200000000002,7.188000000000002,2450,241,230,780A2A,HKG,SGN,CPA767,1728,B77W,CX767,2020-08-15,07:33:36,6966
1597451679,11.421199999999999,7.128,5275,196,246,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-08-15,07:34:39,6903
1597451729,11.3612,7.138000000000005,7575,159,252,780A2A,HKG,SGN,CPA767,2688,B77W,CX767,2020-08-15,07:35:29,6853
1597451796,11.281200000000002,7.177999999999997,9375,153,299,780A2A,HKG,SGN,CPA767,1088,B77W,CX767,2020-08-15,07:36:36,6786
1597451851,11.211200000000002,7.2180000000000035,10400,161,358,780A2A,HKG,SGN,CPA767,1152,B77W,CX767,2020-08-15,07:37:31,6731
1597451913,11.0912,7.227999999999994,13025,173,392,780A2A,HKG,SGN,CPA767,3136,B77W,CX767,2020-08-15,07:38:33,6669
1597451979,10.9712,7.248000000000005,16150,173,415,780A2A,HKG,SGN,CPA767,2432,B77W,CX767,2020-08-15,07:39:39,6603
1597452037,10.8612,7.257999999999996,18775,173,431,780A2A,HKG,SGN,CPA767,2496,B77W,CX767,2020-08-15,07:40:37,6545
1597452100,10.731200000000001,7.278000000000006,21375,173,449,780A2A,HKG,SGN,CPA767,2432,B77W,CX767,2020-08-15,07:41:40,6482
1597452154,10.621200000000002,7.287999999999997,23525,173,462,780A2A,HKG,SGN,CPA767,2240,B77W,CX767,2020-08-15,07:42:34,6428
1597452208,10.5012,7.298000000000002,25400,179,476,780A2A,HKG,SGN,CPA767,2112,B77W,CX767,2020-08-15,07:43:28,6374
1597452273,10.3612,7.268000000000001,27700,196,486,780A2A,HKG,SGN,CPA767,2112,B77W,CX767,2020-08-15,07:44:33,6309
1597452340,10.211200000000002,7.2180000000000035,29700,196,501,780A2A,HKG,SGN,CPA767,1600,B77W,CX767,2020-08-15,07:45:40,6242
1597452398,10.1112,7.158000000000001,30225,216,505,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:46:38,6184
1597452463,9.941200000000002,7.138000000000005,34700,195,478,780A2A,HKG,SGN,CPA767,1920,B77W,CX767,2020-08-15,07:47:43,6119
1597452523,9.8112,7.108000000000004,35975,195,484,780A2A,HKG,SGN,CPA767,640,B77W,CX767,2020-08-15,07:48:43,6059
1597452582,9.6812,7.067999999999998,36000,195,484,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:49:42,6000
1597452646,9.581199999999999,6.9879999999999995,36000,217,484,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:50:46,5936
1597452706,9.4912,6.917999999999992,36000,217,484,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:51:46,5876
1597452761,9.301200000000001,6.957999999999998,36000,195,473,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:52:41,5821
1597452822,9.211200000000002,6.878,36000,217,473,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:53:42,5760
1597452882,9.121200000000002,6.807999999999993,36000,217,473,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:54:42,5700
1597452942,9.0012,6.787999999999997,36000,217,471,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:55:42,5640
1597453002,8.8812,6.748000000000005,36000,218,470,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:56:42,5580
1597453074,8.7712,6.667999999999992,36000,218,470,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:57:54,5508
1597453130,8.7912,6.7180000000000035,36000,218,468,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:58:50,5452
1597453190,8.781200000000002,6.707999999999998,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:59:50,5392
1597453250,8.691200000000002,6.638000000000005,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:00:50,5332
1597453310,8.601200000000002,6.557999999999993,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:01:50,5272
1597453370,8.511199999999999,6.4879999999999995,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:02:50,5212
1597453430,8.411200000000001,6.397999999999996,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:03:50,5152
1597453490,8.3112,6.317999999999998,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:04:50,5092
1597453550,8.2012,6.227999999999994,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:05:50,5032
1597453610,8.101200000000002,6.147999999999996,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:06:50,4972
1597453670,8.0012,6.057999999999993,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:07:50,4912
1597453742,7.871200000000002,5.957999999999998,36000,218,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:09:02,4840
1597453790,7.7912,5.897999999999996,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:09:50,4792
1597453850,7.691200000000002,5.807999999999993,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:10:50,4732
1597453910,7.581199999999999,5.727999999999994,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:11:50,4672
1597453970,7.481200000000001,5.647999999999996,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:12:50,4612
1597454030,7.3812,5.567999999999998,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:13:50,4552
1597454090,7.2712,5.477999999999994,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:14:50,4492
1597454150,7.171199999999999,5.397999999999996,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:15:50,4432
1597454210,7.0611999999999995,5.317999999999998,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:16:50,4372
1597454270,6.961200000000002,5.2379999999999995,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:17:50,4312
1597454330,6.8612,5.147999999999996,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:18:50,4252
1597454390,6.751200000000001,5.067999999999998,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:19:50,4192
1597454450,6.651199999999999,4.9879999999999995,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:20:50,4132
1597454510,6.5412,4.908000000000001,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:21:50,4072
1597454570,6.441200000000002,4.828000000000003,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:22:50,4012
1597454618,6.3612,4.757999999999996,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:23:38,3964
1597454690,6.231200000000001,4.658000000000001,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:24:50,3892
1597454738,6.151199999999999,4.597999999999999,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:25:38,3844
1597454798,6.0512000000000015,4.507999999999996,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:26:38,3784
1597454858,5.941200000000002,4.427999999999997,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:27:38,3724
1597454918,5.841200000000001,4.347999999999999,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:28:38,3664
1597454978,5.731200000000001,4.268000000000001,36000,217,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:29:38,3604
1597455039,4.8812,4.628,36000,212,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:30:39,3543
1597455102,4.7912,4.537999999999997,36000,224,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:31:42,3480
1597455162,4.7112,4.447999999999993,36000,224,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:32:42,3420
1597455224,4.5212,4.388000000000005,36000,214,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:33:44,3358
1597455277,4.4312000000000005,4.317999999999998,36000,216,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:34:37,3305
1597455346,4.321200000000001,4.2180000000000035,36000,225,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:35:46,3236
1597455403,4.1912,4.138000000000005,36000,216,491,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:36:43,3179
1597455465,4.081200000000001,4.048000000000002,36000,216,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:37:45,3117
1597455533,3.9612,3.9579999999999984,36000,216,491,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:38:53,3049
1597455590,3.8811999999999998,3.878,36000,225,491,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:39:50,2992
1597455650,3.741200000000001,3.798000000000002,36000,216,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:40:50,2932
1597455711,3.6311999999999998,3.7079999999999984,36000,216,491,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:41:51,2871
1597455768,3.5212000000000003,3.628,36000,216,490,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:42:48,2814
1597455838,3.3912000000000013,3.5379999999999967,36000,216,489,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:43:58,2744
1597455888,3.3011999999999997,3.4680000000000035,36000,216,489,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:44:48,2694
1597455953,3.1812000000000005,3.378,36000,215,490,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:45:53,2629
1597456012,3.071200000000001,3.298000000000002,36000,212,489,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:46:52,2570
1597456080,2.9412000000000003,3.2180000000000035,36000,212,490,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:48:00,2502
1597456142,2.821200000000001,3.1380000000000052,36000,212,489,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:49:02,2440
1597456201,2.7112,3.067999999999998,36000,212,488,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:50:01,2381
1597456259,2.6012000000000004,2.9980000000000047,36000,212,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:50:59,2323
1597456315,2.491200000000001,2.9279999999999973,36000,212,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:51:55,2267
1597456366,2.3912000000000013,2.867999999999995,36000,211,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:52:46,2216
1597456424,2.2812,2.798000000000002,36000,212,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:53:44,2158
1597456492,2.151200000000001,2.7079999999999984,36000,212,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:54:52,2090
1597456548,2.0412,2.6380000000000052,36000,211,485,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:55:48,2034
1597456605,1.9312000000000005,2.578000000000003,36000,202,488,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:56:45,1977
1597456667,1.8011999999999997,2.528000000000006,36000,199,491,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:57:47,1915
1597456726,1.6912000000000003,2.4680000000000035,36000,219,493,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:58:46,1856
1597456784,1.5511999999999997,2.4279999999999973,36000,199,497,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,08:59:44,1798
1597456845,1.4212000000000007,2.378,36000,211,500,780A2A,HKG,SGN,CPA767,-64,B77W,CX767,2020-08-15,09:00:45,1737
1597456904,1.321200000000001,2.278000000000006,36000,233,502,780A2A,HKG,SGN,CPA767,64,B77W,CX767,2020-08-15,09:01:44,1678
1597456960,1.2512000000000008,2.167999999999992,35300,233,505,780A2A,HKG,SGN,CPA767,-1600,B77W,CX767,2020-08-15,09:02:40,1622
1597457025,1.161200000000001,2.048000000000002,33550,233,490,780A2A,HKG,SGN,CPA767,-1664,B77W,CX767,2020-08-15,09:03:45,1557
1597457088,1.071200000000001,1.9380000000000024,31825,233,476,780A2A,HKG,SGN,CPA767,-1920,B77W,CX767,2020-08-15,09:04:48,1494
1597457150,0.991200000000001,1.828000000000003,30100,227,463,780A2A,HKG,SGN,CPA767,-1600,B77W,CX767,2020-08-15,09:05:50,1432
1597457207,0.9012000000000011,1.7379999999999995,28650,224,450,780A2A,HKG,SGN,CPA767,-1472,B77W,CX767,2020-08-15,09:06:47,1375
1597457263,0.821200000000001,1.6580000000000013,27250,224,439,780A2A,HKG,SGN,CPA767,-1472,B77W,CX767,2020-08-15,09:07:43,1319
1597457322,0.741200000000001,1.5679999999999978,25825,225,428,780A2A,HKG,SGN,CPA767,-1472,B77W,CX767,2020-08-15,09:08:42,1260
1597457380,0.6612000000000009,1.4879999999999995,24225,225,415,780A2A,HKG,SGN,CPA767,-1792,B77W,CX767,2020-08-15,09:09:40,1202
1597457443,0.571200000000001,1.4080000000000013,22400,225,405,780A2A,HKG,SGN,CPA767,-1728,B77W,CX767,2020-08-15,09:10:43,1139
1597457504,0.49120000000000097,1.3179999999999978,20650,224,393,780A2A,HKG,SGN,CPA767,-1664,B77W,CX767,2020-08-15,09:11:44,1078
1597457562,0.4212000000000007,1.2480000000000047,19025,225,383,780A2A,HKG,SGN,CPA767,-1664,B77W,CX767,2020-08-15,09:12:42,1020
1597457622,0.3512000000000004,1.1679999999999922,17475,225,370,780A2A,HKG,SGN,CPA767,-1664,B77W,CX767,2020-08-15,09:13:42,960
1597457686,0.2911999999999999,1.078000000000003,15625,253,356,780A2A,HKG,SGN,CPA767,-3456,B77W,CX767,2020-08-15,09:14:46,896
1597457740,0.26120000000000054,0.9879999999999995,13050,254,374,780A2A,HKG,SGN,CPA767,-1664,B77W,CX767,2020-08-15,09:15:40,842
1597457798,0.24120000000000097,0.8979999999999961,12275,254,341,780A2A,HKG,SGN,CPA767,-1152,B77W,CX767,2020-08-15,09:16:38,784
1597457866,0.21119999999999983,0.7980000000000018,11250,254,330,780A2A,HKG,SGN,CPA767,-640,B77W,CX767,2020-08-15,09:17:46,716
1597457920,0.19120000000000026,0.7180000000000035,10575,253,302,780A2A,HKG,SGN,CPA767,-960,B77W,CX767,2020-08-15,09:18:40,662
1597457979,0.17120000000000068,0.6380000000000052,9675,253,286,780A2A,HKG,SGN,CPA767,-576,B77W,CX767,2020-08-15,09:19:39,603
1597458036,0.14120000000000132,0.5679999999999978,8875,253,269,780A2A,HKG,SGN,CPA767,-960,B77W,CX767,2020-08-15,09:20:36,546
1597458091,0.13119999999999976,0.5079999999999956,8000,256,260,780A2A,HKG,SGN,CPA767,-1024,B77W,CX767,2020-08-15,09:21:31,491
1597458155,0.11120000000000019,0.42799999999999727,6800,258,257,780A2A,HKG,SGN,CPA767,-1216,B77W,CX767,2020-08-15,09:22:35,427
1597458213,0.1012000000000004,0.3580000000000041,5925,259,247,780A2A,HKG,SGN,CPA767,-1088,B77W,CX767,2020-08-15,09:23:33,369
1597458269,0.09120000000000061,0.2980000000000018,5025,259,242,780A2A,HKG,SGN,CPA767,-1152,B77W,CX767,2020-08-15,09:24:29,313
1597458331,0.07120000000000104,0.22799999999999443,4175,258,218,780A2A,HKG,SGN,CPA767,-832,B77W,CX767,2020-08-15,09:25:31,251
1597458397,0.06120000000000125,0.16799999999999216,3050,257,176,780A2A,HKG,SGN,CPA767,-1024,B77W,CX767,2020-08-15,09:26:37,185
1597458464,0.0411999999999999,0.117999999999995,2150,248,175,780A2A,HKG,SGN,CPA767,-1024,B77W,CX767,2020-08-15,09:27:44,118
1597458516,0.031200000000000117,0.07800000000000296,1425,249,156,780A2A,HKG,SGN,CPA767,-896,B77W,CX767,2020-08-15,09:28:36,66
1597458582,0.011200000000000543,0.0379999999999967,550,249,156,780A2A,HKG,SGN,CPA767,-768,B77W,CX767,2020-08-15,09:29:42,0
