timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602845423,17.6312,23.17800000000001,38000,230,474,86E4FC,NRT,SGN,JAL759,-64,B789,JL759,2020-10-16,17:50:23,12864
1602845482,17.5512,23.067999999999998,38000,230,475,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,17:51:22,12805
1602845540,17.4712,22.958000000000013,38000,230,475,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,17:52:20,12747
1602845601,17.3912,22.838000000000008,38000,230,476,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,17:53:21,12686
1602845660,17.3012,22.727999999999994,37975,230,476,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,17:54:20,12627
1602845718,17.2212,22.60799999999999,38000,230,476,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,17:55:18,12569
1602845786,17.1212,22.477999999999994,38625,230,476,86E4FC,NRT,SGN,JAL759,1152,B789,JL759,2020-10-16,17:56:26,12501
1602845850,17.0412,22.35799999999999,39575,230,472,86E4FC,NRT,SGN,JAL759,832,B789,JL759,2020-10-16,17:57:30,12437
1602845908,16.9512,22.248000000000005,40000,230,471,86E4FC,NRT,SGN,JAL759,-192,B789,JL759,2020-10-16,17:58:28,12379
1602845969,16.8712,22.13799999999999,40000,230,467,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,17:59:29,12318
1602846027,16.8012,22.028000000000006,39975,236,467,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,18:00:27,12260
1602846090,16.7012,21.908,39975,230,470,86E4FC,NRT,SGN,JAL759,-64,B789,JL759,2020-10-16,18:01:30,12197
1602846144,16.6312,21.808000000000007,39975,230,470,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,18:02:24,12143
1602846205,16.5412,21.697999999999993,40000,230,469,86E4FC,NRT,SGN,JAL759,0,B789,JL759,2020-10-16,18:03:25,12082
1602846266,16.4612,21.57799999999999,40000,230,470,86E4FC,NRT,SGN,JAL759,-64,B789,JL759,2020-10-16,18:04:26,12021
