timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617064052,11.4912,7.278000000000006,0,143,2,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:27:32,8384
1617064106,11.4912,7.278000000000006,0,199,2,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:28:26,8330
1617064176,11.4912,7.278000000000006,0,115,0,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:29:36,8260
1617064226,11.4912,7.278000000000006,0,115,0,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:30:26,8210
1617064298,11.4912,7.278000000000006,0,205,3,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:31:38,8138
1617064359,11.4912,7.278000000000006,0,205,10,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:32:39,8077
1617064420,11.4912,7.268000000000001,0,250,13,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:33:40,8016
1617064479,11.4912,7.268000000000001,0,340,15,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:34:39,7957
1617064544,11.4912,7.268000000000001,0,340,14,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:35:44,7892
1617064608,11.5012,7.268000000000001,0,70,14,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:36:48,7828
1617064660,11.5012,7.278000000000006,0,70,20,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:37:40,7776
1617064735,11.5012,7.278000000000006,0,340,14,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:38:55,7701
1617064792,11.5012,7.278000000000006,0,250,70,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:39:52,7644
1617064851,11.4912,7.2379999999999995,1550,249,149,789204,HKG,SGN,CPA767,2560,A359,CX767,2021-03-30,07:40:51,7585
1617064911,11.461200000000002,7.188000000000002,2925,239,227,789204,HKG,SGN,CPA767,2432,A359,CX767,2021-03-30,07:41:51,7525
1617064962,11.441200000000002,7.138000000000005,5500,220,234,789204,HKG,SGN,CPA767,1088,A359,CX767,2021-03-30,07:42:42,7474
1617065024,11.351200000000002,7.138000000000005,6400,171,326,789204,HKG,SGN,CPA767,1472,A359,CX767,2021-03-30,07:43:44,7412
1617065087,11.261199999999999,7.158000000000001,8625,161,356,789204,HKG,SGN,CPA767,2112,A359,CX767,2021-03-30,07:44:47,7349
1617065149,11.161200000000001,7.207999999999998,10900,153,377,789204,HKG,SGN,CPA767,2816,A359,CX767,2021-03-30,07:45:49,7287
1617065212,11.0612,7.268000000000001,13550,152,383,789204,HKG,SGN,CPA767,2368,A359,CX767,2021-03-30,07:46:52,7224
1617065270,10.9712,7.317999999999998,15775,150,388,789204,HKG,SGN,CPA767,1664,A359,CX767,2021-03-30,07:47:50,7166
1617065333,10.871200000000002,7.388000000000005,17500,151,406,789204,HKG,SGN,CPA767,1792,A359,CX767,2021-03-30,07:48:53,7103
1617065399,10.7512,7.388000000000005,19375,183,403,789204,HKG,SGN,CPA767,1792,A359,CX767,2021-03-30,07:49:59,7037
1617065455,10.6512,7.388000000000005,21100,183,404,789204,HKG,SGN,CPA767,1536,A359,CX767,2021-03-30,07:50:55,6981
1617065514,10.531200000000002,7.378,22175,183,422,789204,HKG,SGN,CPA767,1472,A359,CX767,2021-03-30,07:51:54,6922
1617065574,10.421199999999999,7.367999999999995,23800,183,423,789204,HKG,SGN,CPA767,1536,A359,CX767,2021-03-30,07:52:54,6862
1617065634,10.301200000000001,7.358000000000004,25125,183,430,789204,HKG,SGN,CPA767,1216,A359,CX767,2021-03-30,07:53:54,6802
