timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615048217,7.481200000000001,-15.632000000000005,39000,111,495,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:30:17,8541
1615048295,7.421199999999999,-15.462000000000003,39000,111,495,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:31:35,8463
1615048366,7.3612,-15.302000000000007,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:32:46,8392
1615048420,7.321200000000001,-15.192000000000007,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:33:40,8338
1615048468,7.2912,-15.102000000000004,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:34:28,8290
1615048540,7.241199999999999,-14.962000000000003,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:35:40,8218
1615048600,7.191200000000002,-14.852000000000004,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:36:40,8158
1615048660,7.151199999999999,-14.742000000000004,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:37:40,8098
1615048720,7.101200000000002,-14.602000000000004,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:38:40,8038
1615048744,7.081199999999999,-14.552000000000007,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:39:04,8014
1615048840,7.001200000000001,-14.332000000000008,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:40:40,7918
1615048900,6.9512,-14.192000000000007,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:41:40,7858
1615048960,6.911200000000001,-14.061999999999998,39000,111,496,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:42:40,7798
1615049624,6.261199999999999,-12.531999999999996,39000,113,490,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:53:44,7134
1615049660,6.231200000000001,-12.471999999999994,39000,113,490,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-06,23:54:20,7098
