timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592922945,11.481200000000001,7.268000000000001,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:35:45,7669
1592923003,11.481200000000001,7.268000000000001,0,11,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:36:43,7611
1592923005,11.481200000000001,7.268000000000001,0,16,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:36:45,7609
1592923415,11.481200000000001,7.268000000000001,0,70,29,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:43:35,7199
1592923472,11.481200000000001,7.278000000000006,0,56,19,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:44:32,7142
1592923530,11.481200000000001,7.278000000000006,0,73,21,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:45:30,7084
1592923594,11.4912,7.278000000000006,0,70,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:46:34,7020
1592923641,11.4912,7.278000000000006,0,340,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:47:21,6973
1592923686,11.4912,7.278000000000006,0,250,22,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-23,21:48:06,6928
1592923781,11.4712,7.2180000000000035,1975,251,161,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-06-23,21:49:41,6833
1592923841,11.4512,7.167999999999992,3550,251,217,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-06-23,21:50:41,6773
1592923900,11.4012,7.138000000000005,5525,173,256,780A27,HKG,SGN,HKC319,2752,A332,RH319,2020-06-23,21:51:40,6714
1592923955,11.331199999999999,7.147999999999996,7250,175,289,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-06-23,21:52:35,6659
1592924009,11.2512,7.158000000000001,9000,155,325,780A27,HKG,SGN,HKC319,2944,A332,RH319,2020-06-23,21:53:29,6605
1592924073,11.161200000000001,7.207999999999998,10950,153,358,780A27,HKG,SGN,HKC319,2112,A332,RH319,2020-06-23,21:54:33,6541
1592924135,11.071200000000001,7.257999999999996,13025,152,376,780A27,HKG,SGN,HKC319,2240,A332,RH319,2020-06-23,21:55:35,6479
1592924186,10.9912,7.307999999999993,14675,152,389,780A27,HKG,SGN,HKC319,1920,A332,RH319,2020-06-23,21:56:26,6428
1592924246,10.891200000000001,7.367999999999995,16600,145,402,780A27,HKG,SGN,HKC319,2240,A332,RH319,2020-06-23,21:57:26,6368
1592924303,10.7912,7.397999999999996,18250,183,402,780A27,HKG,SGN,HKC319,1728,A332,RH319,2020-06-23,21:58:23,6311
1592924373,10.661200000000001,7.378,20225,196,412,780A27,HKG,SGN,HKC319,1920,A332,RH319,2020-06-23,21:59:33,6241
