timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602158391,-5.498799999999999,-6.352000000000004,2150,41,166,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-10-08,18:59:51,5032
1602158452,-5.448799999999999,-6.311999999999998,4125,54,277,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-08,19:00:52,4971
1602158510,-5.4388,-6.231999999999999,7775,87,313,4CAB31,PEN,SGN,AHK562,4672,A332,LD562,2020-10-08,19:01:50,4913
1602158574,-5.4288,-6.132000000000005,11225,85,351,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-08,19:02:54,4849
1602158639,-5.418799999999999,-6.022000000000006,14225,85,397,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-10-08,19:03:59,4784
1602158696,-5.418799999999999,-5.912000000000006,18050,85,388,4CAB31,PEN,SGN,AHK562,5632,A332,LD562,2020-10-08,19:04:56,4727
1602158759,-5.408799999999999,-5.802000000000007,21225,85,396,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-08,19:05:59,4664
1602158815,-5.3988,-5.701999999999998,23650,85,405,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-08,19:06:55,4608
1602158874,-5.3888,-5.582000000000008,25375,80,431,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-08,19:07:54,4549
1602158932,-5.368799999999999,-5.462000000000003,27275,79,444,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-08,19:08:52,4491
1602158994,-5.3488,-5.341999999999999,29500,79,445,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-10-08,19:09:54,4429
1602159052,-5.3187999999999995,-5.221999999999994,31300,79,449,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-08,19:10:52,4371
1602159112,-5.2988,-5.102000000000004,34150,79,424,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-10-08,19:11:52,4311
1602159167,-5.2787999999999995,-4.992000000000004,36125,79,414,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-08,19:12:47,4256
1602159227,-5.2588,-4.882000000000005,37000,74,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:13:47,4196
1602159288,-5.208799999999999,-4.772000000000006,37000,61,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:14:48,4135
1602159348,-5.1388,-4.671999999999997,37000,48,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:15:48,4075
1602159407,-5.0588,-4.602000000000004,37000,35,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:16:47,4016
1602159476,-4.9388,-4.522000000000006,37000,33,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:17:56,3947
1602159532,-4.838799999999999,-4.462000000000003,37000,33,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:18:52,3891
1602159595,-4.7288,-4.382000000000005,37000,35,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:19:55,3828
1602159659,-4.6388,-4.302000000000007,37000,49,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:20:59,3764
1602159719,-4.5687999999999995,-4.201999999999998,37000,58,425,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:21:59,3704
1602159780,-4.5088,-4.102000000000004,37000,57,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:23:00,3643
1602159840,-4.4388,-4.001999999999995,37000,57,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:24:00,3583
1602159899,-4.378799999999999,-3.902000000000001,37000,57,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:24:59,3524
1602159953,-4.3187999999999995,-3.8020000000000067,37000,58,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:25:53,3470
1602160015,-4.2588,-3.701999999999998,37000,59,430,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-08,19:26:55,3408
1602160079,-4.1888,-3.5919999999999987,37000,59,430,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-08,19:27:59,3344
