timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596652007,17.6412,17.468000000000004,36000,215,524,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:26:47,11042
1596652056,17.5712,17.388000000000005,36000,227,524,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:27:36,10993
1596652128,17.4712,17.257999999999996,36000,227,524,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:28:48,10921
1596652186,17.2612,17.238,36000,202,525,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:29:46,10863
1596652240,17.1712,17.158,36000,227,526,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:30:40,10809
1596652309,16.9812,17.108000000000004,36000,202,524,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:31:49,10740
1596652368,16.851200000000002,17.037999999999997,36000,202,522,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:32:48,10681
1596652432,16.7212,16.947999999999993,36000,215,521,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:33:52,10617
1596652497,16.5912,16.848,36000,216,518,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:34:57,10552
1596652561,16.4712,16.748000000000005,36000,215,516,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:36:01,10488
1596652603,16.3812,16.677999999999997,36000,215,515,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:36:43,10446
1596652690,16.2212,16.548000000000002,36000,215,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:38:10,10359
1596652746,16.1112,16.458,36000,215,512,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:39:06,10303
1596652805,15.9912,16.367999999999995,36000,215,512,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:40:05,10244
1596652859,15.891200000000001,16.287999999999997,36000,215,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:40:59,10190
1596652925,15.761199999999999,16.197999999999993,36000,205,517,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:42:05,10124
1596652989,15.6112,16.138000000000005,36000,198,518,71BC36,ICN,SGN,AAR395,-128,B744,OZ395,2020-08-06,01:43:09,10060
1596653051,15.4712,16.087999999999994,36000,198,517,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:44:11,9998
1596653106,15.351200000000002,16.037999999999997,36000,198,517,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-06,01:45:06,9943
1596653174,15.191200000000002,15.977999999999994,36000,198,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-08-06,01:46:14,9875
