timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615301506,11.481200000000001,7.257999999999996,0,70,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:51:46,8530
1615301560,11.481200000000001,7.257999999999996,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:52:40,8476
1615301625,11.481200000000001,7.257999999999996,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:53:45,8411
1615301641,11.481200000000001,7.257999999999996,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:54:01,8395
1615301776,11.481200000000001,7.257999999999996,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:56:16,8260
1615301866,11.481200000000001,7.257999999999996,0,104,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:57:46,8170
1615301934,11.481200000000001,7.257999999999996,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:58:54,8102
1615301991,11.481200000000001,7.257999999999996,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:59:51,8045
1615302061,11.481200000000001,7.257999999999996,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:01:01,7975
1615302112,11.481200000000001,7.257999999999996,0,157,4,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:01:52,7924
1615302177,11.481200000000001,7.257999999999996,0,160,6,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:02:57,7859
1615302235,11.481200000000001,7.257999999999996,0,250,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:03:55,7801
1615302284,11.481200000000001,7.248000000000005,0,253,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:04:44,7752
1615302353,11.481200000000001,7.248000000000005,0,239,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:05:53,7683
1615302404,11.481200000000001,7.248000000000005,0,160,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:06:44,7632
1615302467,11.481200000000001,7.248000000000005,0,70,37,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:07:47,7569
1615302518,11.4912,7.278000000000006,300,71,159,780A13,HKG,SGN,HKC319,2304,A332,RH319,2021-03-09,22:08:38,7518
1615302591,11.511199999999999,7.337999999999994,2025,70,220,780A13,HKG,SGN,HKC319,2176,A332,RH319,2021-03-09,22:09:51,7445
1615302656,11.5012,7.408000000000001,4875,149,233,780A13,HKG,SGN,HKC319,2112,A332,RH319,2021-03-09,22:10:56,7380
1615302718,11.4312,7.417999999999992,7000,172,271,780A13,HKG,SGN,HKC319,2368,A332,RH319,2021-03-09,22:11:58,7318
1615302778,11.351200000000002,7.427999999999997,10025,171,263,780A13,HKG,SGN,HKC319,3392,A332,RH319,2021-03-09,22:12:58,7258
1615302832,11.2912,7.427999999999997,11725,184,285,780A13,HKG,SGN,HKC319,960,A332,RH319,2021-03-09,22:13:52,7204
1615302902,11.1812,7.417999999999992,13300,183,341,780A13,HKG,SGN,HKC319,2880,A332,RH319,2021-03-09,22:15:02,7134
1615302954,11.101200000000002,7.417999999999992,15025,184,356,780A13,HKG,SGN,HKC319,2048,A332,RH319,2021-03-09,22:15:54,7082
1615303029,10.9712,7.408000000000001,17675,184,367,780A13,HKG,SGN,HKC319,896,A332,RH319,2021-03-09,22:17:09,7007
1615303075,10.891200000000001,7.397999999999996,18800,183,387,780A13,HKG,SGN,HKC319,1024,A332,RH319,2021-03-09,22:17:55,6961
1615303141,10.7712,7.397999999999996,20675,183,399,780A13,HKG,SGN,HKC319,2112,A332,RH319,2021-03-09,22:19:01,6895
1615303201,10.661200000000001,7.388000000000005,22150,183,408,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-03-09,22:20:01,6835
1615303270,10.531200000000002,7.367999999999995,23725,194,407,780A13,HKG,SGN,HKC319,1024,A332,RH319,2021-03-09,22:21:10,6766
1615303327,10.4312,7.337999999999994,24875,196,413,780A13,HKG,SGN,HKC319,1472,A332,RH319,2021-03-09,22:22:07,6709
1615303387,10.321200000000001,7.307999999999993,26150,196,415,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-03-09,22:23:07,6649
1615303449,10.2012,7.268000000000001,27250,196,420,780A13,HKG,SGN,HKC319,960,A332,RH319,2021-03-09,22:24:09,6587
1615303498,10.1112,7.2379999999999995,28075,196,425,780A13,HKG,SGN,HKC319,1152,A332,RH319,2021-03-09,22:24:58,6538
1615303568,10.0012,7.188000000000002,28400,216,425,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:26:08,6468
1615303631,9.851200000000002,7.158000000000001,30100,196,439,780A13,HKG,SGN,HKC319,1024,A332,RH319,2021-03-09,22:27:11,6405
1615303684,9.761199999999999,7.128,30375,196,440,780A13,HKG,SGN,HKC319,1152,A332,RH319,2021-03-09,22:28:04,6352
1615303748,9.621200000000002,7.087999999999994,32250,196,441,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-03-09,22:29:08,6288
1615303812,9.5212,7.057999999999993,32250,196,441,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-03-09,22:30:12,6224
1615303866,9.391200000000001,7.018000000000001,34525,196,442,780A13,HKG,SGN,HKC319,960,A332,RH319,2021-03-09,22:31:06,6170
1615303924,9.2912,6.9879999999999995,34650,196,442,780A13,HKG,SGN,HKC319,960,A332,RH319,2021-03-09,22:32:04,6112
1615303996,9.141200000000001,6.938000000000002,36925,196,433,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-03-09,22:33:16,6040
1615304056,9.0412,6.908000000000001,36925,196,433,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-03-09,22:34:16,5980
1615304120,8.9512,6.888000000000005,36850,196,434,780A13,HKG,SGN,HKC319,1856,A332,RH319,2021-03-09,22:35:20,5916
1615304180,8.801200000000001,6.837999999999994,39900,196,418,780A13,HKG,SGN,HKC319,448,A332,RH319,2021-03-09,22:36:20,5856
1615304244,8.691200000000002,6.798000000000002,40000,196,423,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:37:24,5792
1615304304,8.5912,6.778000000000006,40000,196,423,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:38:24,5732
1615304364,8.641200000000001,6.787999999999997,40000,196,424,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:39:24,5672
1615304424,8.3412,6.697999999999993,40000,196,425,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:40:24,5612
1615304488,8.2512,6.667999999999992,40000,197,426,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:41:28,5548
1615304552,8.231200000000001,6.658000000000001,40000,197,425,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:42:32,5484
1615304612,8.141200000000001,6.628,40000,197,425,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:43:32,5424
1615304672,7.891200000000001,6.557999999999993,40000,197,427,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:44:32,5364
1615304732,7.8111999999999995,6.528000000000006,40000,197,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:45:32,5304
1615304792,7.7012,6.498000000000005,40000,197,431,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:46:32,5244
1615304852,7.601200000000002,6.4680000000000035,40000,197,431,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:47:32,5184
1615304912,7.501200000000001,6.438000000000002,40000,197,431,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:48:32,5124
1615304972,7.6312,6.477999999999994,40000,197,433,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:49:32,5064
1615305032,7.2012,6.347999999999999,40000,197,433,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:50:32,5004
1615305092,7.081199999999999,6.307999999999993,40000,197,431,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:51:32,4944
1615305156,7.031200000000002,6.298000000000002,40000,197,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:52:36,4880
1615305216,6.9312000000000005,6.268000000000001,40000,197,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:53:36,4820
1615305276,6.8812,6.248000000000005,40000,198,429,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:54:36,4760
1615305336,6.781200000000002,6.207999999999998,40000,198,429,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:55:36,4700
1615305396,6.691200000000002,6.167999999999992,40000,223,429,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:56:36,4640
1615305468,6.601200000000002,6.067999999999998,40000,223,429,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:57:48,4568
1615305524,6.421199999999999,5.787999999999997,40000,222,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:58:44,4512
1615305584,6.341200000000001,5.7180000000000035,40000,222,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:59:44,4452
1615305636,6.241199999999999,5.647999999999996,40000,223,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:00:36,4400
1615305696,6.161200000000001,5.578000000000003,40000,222,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:01:36,4340
1615305756,6.091200000000001,5.498000000000005,40000,222,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:02:36,4280
1615305816,6.011199999999999,5.427999999999997,40000,222,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:03:36,4220
1615305884,5.8111999999999995,5.317999999999998,40000,223,443,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:04:44,4152
1615305944,5.821200000000001,5.328000000000003,40000,223,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:05:44,4092
1615306004,5.6312,5.188000000000002,40000,223,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:06:44,4032
1615306064,5.5611999999999995,5.108000000000004,40000,223,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:07:44,3972
1615306124,5.481200000000001,5.037999999999997,40000,223,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:08:44,3912
1615306188,5.2712,4.947999999999993,40000,215,447,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:09:48,3848
1615306248,5.1812000000000005,4.878,40000,215,447,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:10:48,3788
1615306308,5.091200000000001,4.807999999999993,40000,216,447,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:11:48,3728
1615306368,5.0112000000000005,4.748000000000005,40000,216,447,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:12:48,3668
1615306428,4.921200000000001,4.677999999999997,40000,216,447,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:13:48,3608
1615306488,4.831200000000001,4.617999999999995,40000,216,447,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:14:48,3548
1615306548,4.731200000000001,4.537999999999997,40000,216,447,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:15:48,3488
1615306608,4.6312,4.4680000000000035,40000,216,447,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,23:16:48,3428
