timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617106539,2.831200000000001,-5.921999999999997,3000,193,163,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-30,19:15:39,4298
1617106600,2.7712000000000003,-5.921999999999997,4325,146,236,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-30,19:16:40,4237
1617106664,2.7512000000000008,-5.852000000000004,6750,101,291,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-03-30,19:17:44,4173
1617106723,2.731200000000001,-5.772000000000006,9675,102,300,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-03-30,19:18:43,4114
1617106784,2.7012,-5.682000000000002,11550,109,347,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-30,19:19:44,4053
1617106843,2.6712000000000007,-5.582000000000008,13875,110,367,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-03-30,19:20:43,3994
1617106908,2.6311999999999998,-5.471999999999994,16550,110,375,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-03-30,19:21:48,3929
1617106969,2.5912000000000006,-5.372,18825,110,383,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-03-30,19:22:49,3868
1617107024,2.5511999999999997,-5.272000000000006,20425,110,401,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-30,19:23:44,3813
1617107083,2.5212000000000003,-5.171999999999997,22050,110,416,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-30,19:24:43,3754
1617107145,2.4711999999999996,-5.052000000000007,23900,110,426,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-03-30,19:25:45,3692
1617107205,2.4312000000000005,-4.942000000000007,25625,110,432,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-30,19:26:45,3632
1617107259,2.3912000000000013,-4.832000000000008,26950,110,442,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-03-30,19:27:39,3578
1617107317,2.3512000000000004,-4.721999999999994,28425,110,447,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-03-30,19:28:37,3520
1617107376,2.3112000000000013,-4.602000000000004,30050,110,448,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-30,19:29:36,3461
1617107432,2.2612000000000005,-4.492000000000004,31325,110,453,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-30,19:30:32,3405
