timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619110381,-9.4688,-2.671999999999997,1200,201,166,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2021-04-22,23:53:01,5904
1619110447,-9.5288,-2.6920000000000073,2225,192,221,8A04DC,SIN,SGN,TMG501,1600,B733,GM501,2021-04-22,23:54:07,5838
1619110496,-9.5588,-2.632000000000005,5700,109,257,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2021-04-22,23:54:56,5789
1619110563,-9.5388,-2.5619999999999976,8800,22,261,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2021-04-22,23:56:03,5722
1619110620,-9.4688,-2.5520000000000067,11250,1,268,8A04DC,SIN,SGN,TMG501,2304,B733,GM501,2021-04-22,23:57:00,5665
1619110667,-9.4088,-2.5619999999999976,12625,347,303,8A04DC,SIN,SGN,TMG501,832,B733,GM501,2021-04-22,23:57:47,5618
1619110724,-9.3188,-2.582000000000008,13825,347,354,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2021-04-22,23:58:44,5561
1619110797,-9.198799999999999,-2.602000000000004,17050,346,372,8A04DC,SIN,SGN,TMG501,2560,B733,GM501,2021-04-22,23:59:57,5488
1619110851,-9.108799999999999,-2.632000000000005,19200,347,386,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2021-04-23,00:00:51,5434
1619110908,-8.9988,-2.632000000000005,21375,4,397,8A04DC,SIN,SGN,TMG501,1664,B733,GM501,2021-04-23,00:01:48,5377
1619110970,-8.8888,-2.622,23275,4,414,8A04DC,SIN,SGN,TMG501,2304,B733,GM501,2021-04-23,00:02:50,5315
1619111033,-8.768799999999999,-2.6119999999999948,25000,4,432,8A04DC,SIN,SGN,TMG501,1280,B733,GM501,2021-04-23,00:03:53,5252
1619111089,-8.6488,-2.6119999999999948,26850,4,435,8A04DC,SIN,SGN,TMG501,2304,B733,GM501,2021-04-23,00:04:49,5196
1619111154,-8.518799999999999,-2.602000000000004,28575,4,443,8A04DC,SIN,SGN,TMG501,1472,B733,GM501,2021-04-23,00:05:54,5131
1619111212,-8.3988,-2.5919999999999987,29825,4,438,8A04DC,SIN,SGN,TMG501,960,B733,GM501,2021-04-23,00:06:52,5073
1619111274,-8.2788,-2.582000000000008,30025,4,436,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-04-23,00:07:54,5011
1619111335,-8.1488,-2.5720000000000027,30000,4,436,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-23,00:08:55,4950
1619111396,-8.0288,-2.5619999999999976,30025,4,435,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-04-23,00:09:56,4889
1619111453,-7.908799999999999,-2.5520000000000067,30000,4,436,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-23,00:10:53,4832
1619111517,-7.7787999999999995,-2.5420000000000016,30000,4,435,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-23,00:11:57,4768
