timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619349643,-0.6587999999999994,-2.652000000000001,0,42,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:20:43,3878
1619349700,-0.6587999999999994,-2.652000000000001,0,214,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:21:40,3821
1619349745,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:22:25,3776
1619349810,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:23:30,3711
1619349865,-0.6587999999999994,-2.652000000000001,0,102,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:24:25,3656
1619349925,-0.6587999999999994,-2.652000000000001,0,49,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:25:25,3596
1619349980,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:26:20,3541
1619350055,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:27:35,3466
1619350119,-0.6587999999999994,-2.652000000000001,0,188,2,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:28:39,3402
1619350175,-0.6487999999999996,-2.652000000000001,0,92,1,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:29:35,3346
1619350233,-0.6487999999999996,-2.652000000000001,0,89,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:30:33,3288
1619350278,-0.6487999999999996,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:31:18,3243
1619350354,-0.6587999999999994,-2.652000000000001,0,95,14,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:32:34,3167
1619350405,-0.6487999999999996,-2.652000000000001,0,5,11,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:33:25,3116
1619350463,-0.6487999999999996,-2.652000000000001,0,95,15,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:34:23,3058
1619350518,-0.6487999999999996,-2.641999999999996,0,95,9,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:35:18,3003
1619350578,-0.6487999999999996,-2.641999999999996,0,275,21,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-25,18:36:18,2943
1619350642,-0.6487999999999996,-2.682000000000002,1450,275,159,8881B8,PQC,SGN,VAG328,2304,A321,VU328,2021-04-25,18:37:22,2879
1619350697,-0.6387999999999998,-2.7319999999999993,2425,275,218,8881B8,PQC,SGN,VAG328,768,A321,VU328,2021-04-25,18:38:17,2824
1619350761,-0.678799999999999,-2.7819999999999965,5000,185,246,8881B8,PQC,SGN,VAG328,2816,A321,VU328,2021-04-25,18:39:21,2760
1619350819,-0.7487999999999992,-2.7720000000000056,7225,136,265,8881B8,PQC,SGN,VAG328,2432,A321,VU328,2021-04-25,18:40:19,2702
1619350879,-0.758799999999999,-2.6920000000000073,9200,95,293,8881B8,PQC,SGN,VAG328,2368,A321,VU328,2021-04-25,18:41:19,2642
1619350940,-0.7687999999999988,-2.6119999999999948,10350,95,302,8881B8,PQC,SGN,VAG328,960,A321,VU328,2021-04-25,18:42:20,2581
1619351001,-0.7788000000000004,-2.5019999999999953,11925,95,375,8881B8,PQC,SGN,VAG328,2368,A321,VU328,2021-04-25,18:43:21,2520
1619351059,-0.7888000000000002,-2.402000000000001,13650,95,390,8881B8,PQC,SGN,VAG328,1344,A321,VU328,2021-04-25,18:44:19,2462
1619351117,-0.7988,-2.2920000000000016,15650,82,393,8881B8,PQC,SGN,VAG328,2880,A321,VU328,2021-04-25,18:45:17,2404
1619351178,-0.7788000000000004,-2.182000000000002,17600,82,397,8881B8,PQC,SGN,VAG328,1536,A321,VU328,2021-04-25,18:46:18,2343
1619351239,-0.7687999999999988,-2.0619999999999976,19275,82,408,8881B8,PQC,SGN,VAG328,1472,A321,VU328,2021-04-25,18:47:19,2282
1619351295,-0.7487999999999992,-1.9620000000000033,20850,82,413,8881B8,PQC,SGN,VAG328,1792,A321,VU328,2021-04-25,18:48:15,2226
