timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590610748,11.481200000000001,7.268000000000001,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:19:08,8078
1590610802,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:20:02,8024
1590610869,11.481200000000001,7.268000000000001,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:21:09,7957
1590610929,11.481200000000001,7.268000000000001,0,278,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:22:09,7897
1590610990,11.481200000000001,7.268000000000001,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:23:10,7836
1590611046,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:24:06,7780
1590611110,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:25:10,7716
1590611175,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:26:15,7651
1590611232,11.481200000000001,7.268000000000001,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:27:12,7594
1590611273,11.481200000000001,7.268000000000001,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:27:53,7553
1590611490,11.481200000000001,7.268000000000001,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:31:30,7336
1590611543,11.481200000000001,7.257999999999996,0,253,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:32:23,7283
1590611618,11.481200000000001,7.257999999999996,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:33:38,7208
1590611674,11.481200000000001,7.248000000000005,0,329,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:34:34,7152
1590611792,11.481200000000001,7.257999999999996,0,36,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:36:32,7034
1590611834,11.481200000000001,7.257999999999996,0,33,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:37:14,6992
1590611930,11.4912,7.298000000000002,1550,69,160,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-05-28,03:38:50,6896
1590611984,11.511199999999999,7.337999999999994,2575,71,207,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-28,03:39:44,6842
1590612052,11.511199999999999,7.417999999999992,4900,129,240,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-28,03:40:52,6774
1590612116,11.441200000000002,7.427999999999997,6800,179,279,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-28,03:41:56,6710
1590612175,11.351200000000002,7.438000000000002,7725,179,347,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-28,03:42:55,6651
1590612228,11.261199999999999,7.427999999999997,10050,183,347,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-05-28,03:43:48,6598
1590612295,11.1512,7.417999999999992,12475,183,359,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-05-28,03:44:55,6531
1590612365,11.031200000000002,7.408000000000001,14675,183,378,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-28,03:46:05,6461
1590612424,10.9312,7.408000000000001,16475,183,389,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-28,03:47:04,6402
1590612486,10.821200000000001,7.397999999999996,18675,183,386,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-05-28,03:48:06,6340
1590612542,10.7212,7.388000000000005,20600,183,382,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-28,03:49:02,6284
1590612601,10.6112,7.378,22050,183,392,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-28,03:50:01,6225
1590612658,10.511199999999999,7.378,23300,183,400,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-05-28,03:50:58,6168
1590612721,10.391200000000001,7.367999999999995,24100,183,423,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-05-28,03:52:01,6105
1590612789,10.2512,7.358000000000004,24700,183,447,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-05-28,03:53:09,6037
1590612851,10.121200000000002,7.347999999999999,25625,187,456,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-28,03:54:11,5975
1590612890,10.0412,7.328000000000003,26200,192,458,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-28,03:54:50,5936
1590612967,9.8812,7.298000000000002,27200,192,468,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-28,03:56:07,5859
