timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612446717,7.4512,-15.531999999999996,41008,111,519,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-02-04,20:51:57,8907
1612446777,7.401199999999999,-15.412000000000006,41008,111,519,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-02-04,20:52:57,8847
1612446837,7.3612,-15.292000000000002,41008,111,519,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-02-04,20:53:57,8787
1612446879,7.281200000000002,-15.102000000000004,41000,111,519,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-02-04,20:54:39,8745
1612446949,7.231200000000001,-14.962000000000003,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,20:55:49,8675
1612447009,7.1812000000000005,-14.841999999999999,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,20:56:49,8615
1612447057,7.151199999999999,-14.742000000000004,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,20:57:37,8567
1612447117,7.1112,-14.622,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,20:58:37,8507
1612447177,7.0611999999999995,-14.501999999999995,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,20:59:37,8447
1612447237,7.011199999999999,-14.361999999999995,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,21:00:37,8387
1612447309,6.9512,-14.192000000000007,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,21:01:49,8315
1612447369,6.901199999999999,-14.052000000000007,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,21:02:49,8255
1612447429,6.851200000000002,-13.912000000000006,41000,111,519,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-02-04,21:03:49,8195
