timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594359390,-8.178799999999999,-4.882000000000005,2625,145,265,4BB154,KUL,SGN,THY6470,960,B77L,TK6470,2020-07-10,12:36:30,6004
1594359457,-8.2388,-4.832000000000008,4725,109,271,4BB154,KUL,SGN,THY6470,2368,B77L,TK6470,2020-07-10,12:37:37,5937
1594359519,-8.268799999999999,-4.751999999999995,7125,109,290,4BB154,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-10,12:38:39,5875
1594359577,-8.2888,-4.671999999999997,9225,108,312,4BB154,KUL,SGN,THY6470,2304,B77L,TK6470,2020-07-10,12:39:37,5817
1594359632,-8.3188,-4.602000000000004,11550,108,321,4BB154,KUL,SGN,THY6470,3008,B77L,TK6470,2020-07-10,12:40:32,5762
1594359690,-8.3288,-4.5120000000000005,14700,63,334,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470,2020-07-10,12:41:30,5704
1594359752,-8.2388,-4.471999999999994,16675,351,375,4BB154,KUL,SGN,THY6470,1472,B77L,TK6470,2020-07-10,12:42:32,5642
1594359812,-8.1288,-4.492000000000004,18050,350,429,4BB154,KUL,SGN,THY6470,1920,B77L,TK6470,2020-07-10,12:43:32,5582
1594359877,-7.998799999999999,-4.5120000000000005,20775,351,446,4BB154,KUL,SGN,THY6470,2304,B77L,TK6470,2020-07-10,12:44:37,5517
1594359938,-7.868799999999999,-4.5319999999999965,22800,351,468,4BB154,KUL,SGN,THY6470,2112,B77L,TK6470,2020-07-10,12:45:38,5456
1594359991,-7.758799999999999,-4.542000000000002,24725,9,477,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470,2020-07-10,12:46:31,5403
1594360047,-7.6388,-4.492000000000004,26550,23,488,4BB154,KUL,SGN,THY6470,1856,B77L,TK6470,2020-07-10,12:47:27,5347
1594360105,-7.5188,-4.442000000000007,28325,23,498,4BB154,KUL,SGN,THY6470,1856,B77L,TK6470,2020-07-10,12:48:25,5289
1594360167,-7.3788,-4.391999999999996,30050,20,509,4BB154,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-10,12:49:27,5227
1594360227,-7.248799999999999,-4.341999999999999,32700,20,493,4BB154,KUL,SGN,THY6470,2048,B77L,TK6470,2020-07-10,12:50:27,5167
1594360286,-7.118799999999999,-4.292000000000002,34200,20,491,4BB154,KUL,SGN,THY6470,1088,B77L,TK6470,2020-07-10,12:51:26,5108
1594360341,-7.008799999999999,-4.251999999999995,35025,20,481,4BB154,KUL,SGN,THY6470,192,B77L,TK6470,2020-07-10,12:52:21,5053
1594360402,-6.8788,-4.201999999999998,35000,20,479,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-10,12:53:22,4992
1594360460,-6.7588,-4.162000000000006,35000,20,479,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-10,12:54:20,4934
1594360519,-6.6388,-4.111999999999995,35000,20,480,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-10,12:55:19,4875
1594360575,-6.5188,-4.072000000000003,35000,20,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-10,12:56:15,4819
1594360635,-6.3888,-4.022000000000006,35000,20,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-10,12:57:15,4759
1594360697,-6.2588,-3.971999999999994,35000,20,480,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-10,12:58:17,4697
1594360755,-6.1388,-3.921999999999997,35000,20,479,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-10,12:59:15,4639
