timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613728167,17.6612,23.028000000000006,38000,229,343,86EBB6,HND,SGN,ANA891,-640,B789,NH891,2021-02-19,16:49:27,14959
1613728231,17.5912,22.938000000000002,38000,229,346,86EBB6,HND,SGN,ANA891,-128,B789,NH891,2021-02-19,16:50:31,14895
1613728284,17.5412,22.86800000000001,37975,229,344,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,16:51:24,14842
1613728347,17.4712,22.778000000000006,38075,229,346,86EBB6,HND,SGN,ANA891,640,B789,NH891,2021-02-19,16:52:27,14779
1613728409,17.4112,22.697999999999993,39200,229,340,86EBB6,HND,SGN,ANA891,1152,B789,NH891,2021-02-19,16:53:29,14717
1613728465,17.351200000000002,22.61800000000001,40000,229,336,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,16:54:25,14661
1613728524,17.2912,22.537999999999997,40000,229,348,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,16:55:24,14602
1613728585,17.2312,22.447999999999993,40000,229,351,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,16:56:25,14541
1613728641,17.1712,22.378,39975,229,351,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,16:57:21,14485
1613728700,17.1112,22.287999999999997,39975,229,352,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,16:58:20,14426
1613728761,17.0412,22.208000000000013,40000,229,353,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,16:59:21,14365
1613728819,16.9812,22.128,40000,229,354,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-19,17:00:19,14307
1613728874,16.9212,22.047999999999988,40000,229,355,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:01:14,14252
1613728935,16.851200000000002,21.958000000000013,39975,229,355,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:02:15,14191
1613728990,16.7912,21.88799999999999,40000,229,355,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:03:10,14136
1613729053,16.7312,21.797999999999988,39975,229,356,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:04:13,14073
1613729111,16.6612,21.718000000000004,40000,229,358,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,17:05:11,14015
1613729179,16.5912,21.61800000000001,40000,229,355,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:06:19,13947
1613729242,16.5212,21.528000000000006,39975,229,354,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:07:22,13884
1613729296,16.4612,21.458000000000013,39975,229,353,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:08:16,13830
1613729361,16.4012,21.36800000000001,40000,229,351,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,17:09:21,13765
1613729427,16.3312,21.278000000000006,39975,229,350,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:10:27,13699
1613729486,16.2612,21.197999999999993,39975,229,352,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:11:26,13640
1613729551,16.191200000000002,21.108000000000004,39975,228,353,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:12:31,13575
1613729606,16.1312,21.028000000000006,39975,228,357,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,17:13:26,13520
1613729660,16.0712,20.958,39975,228,357,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-19,17:14:20,13466
1613730347,15.3112,19.988,40000,228,367,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,17:25:47,12779
1613730397,15.2512,19.917999999999992,40000,228,364,86EBB6,HND,SGN,ANA891,-128,B789,NH891,2021-02-19,17:26:37,12729
1613730462,15.1812,19.828000000000003,39975,228,364,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-19,17:27:42,12664
1613730517,15.121200000000002,19.748000000000005,40000,228,363,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,17:28:37,12609
1613730575,15.051200000000001,19.667999999999992,40000,228,364,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,17:29:35,12551
1613730628,14.9912,19.598,39975,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:30:28,12498
1613730687,14.921199999999999,19.507999999999996,40000,228,366,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,17:31:27,12439
1613730752,14.851200000000002,19.417999999999992,39975,228,368,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-19,17:32:32,12374
1613730811,14.781200000000002,19.337999999999994,40000,228,375,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-19,17:33:31,12315
1613730874,14.711200000000002,19.248000000000005,39975,228,375,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:34:34,12252
1613730928,14.6512,19.167999999999992,39975,228,377,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-19,17:35:28,12198
