timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612612087,2.8712,-5.902000000000001,0,140,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:48:07,5227
1612612152,2.8712,-5.912000000000006,0,106,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:49:12,5162
1612612206,2.8712,-5.912000000000006,0,160,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:50:06,5108
1612612241,2.8811999999999998,-5.912000000000006,0,194,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:50:41,5073
1612612384,2.8712,-5.912000000000006,0,267,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:53:04,4930
1612612444,2.8712,-5.912000000000006,0,194,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:54:04,4870
1612612507,2.8712,-5.912000000000006,0,194,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:55:07,4807
1612612568,2.8612,-5.912000000000006,0,194,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:56:08,4746
1612612632,2.8612,-5.912000000000006,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:57:12,4682
1612612696,2.8612,-5.912000000000006,0,345,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:58:16,4618
1612612756,2.8612,-5.912000000000006,0,83,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,18:59:16,4558
1612612814,2.8811999999999998,-5.912000000000006,200,14,159,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-02-06,19:00:14,4500
1612612876,2.9212000000000007,-5.902000000000001,2475,14,171,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-02-06,19:01:16,4438
1612612940,2.9612,-5.861999999999995,3875,87,253,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-02-06,19:02:20,4374
1612613000,2.9612,-5.7819999999999965,6075,88,303,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-06,19:03:20,4314
1612613062,2.9612,-5.682000000000002,8775,108,329,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2021-02-06,19:04:22,4252
1612613128,2.901200000000001,-5.591999999999999,11500,124,347,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-02-06,19:05:28,4186
1612613188,2.8412000000000006,-5.5120000000000005,14075,124,353,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-02-06,19:06:28,4126
1612613243,2.7912,-5.432000000000002,16050,124,366,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-02-06,19:07:23,4071
1612613303,2.731200000000001,-5.352000000000004,18050,124,378,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-02-06,19:08:23,4011
1612613363,2.6812000000000005,-5.251999999999995,19800,117,392,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-02-06,19:09:23,3951
1612613416,2.6311999999999998,-5.162000000000006,21175,117,403,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-02-06,19:10:16,3898
1612613484,2.571200000000001,-5.052000000000007,22975,116,414,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-02-06,19:11:24,3830
1612613545,2.5212000000000003,-4.942000000000007,24650,116,421,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-06,19:12:25,3769
1612613604,2.4711999999999996,-4.832000000000008,25775,116,436,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-06,19:13:24,3710
1612613656,2.4212000000000007,-4.731999999999999,26800,116,448,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-02-06,19:14:16,3658
1612613724,2.3612,-4.602000000000004,28025,116,462,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-02-06,19:15:24,3590
1612613775,2.3112000000000013,-4.501999999999995,29025,116,470,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-02-06,19:16:15,3539
1612613842,2.241200000000001,-4.361999999999995,30350,116,476,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-02-06,19:17:22,3472
1612613899,2.1912000000000003,-4.251999999999995,32000,116,467,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-02-06,19:18:19,3415
1612613959,2.1311999999999998,-4.132000000000005,33250,120,469,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-02-06,19:19:19,3355
1612614018,2.0612000000000013,-4.022000000000006,34825,121,461,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-02-06,19:20:18,3296
1612614078,1.991200000000001,-3.912000000000006,36525,121,448,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-02-06,19:21:18,3236
1612614144,1.9212000000000007,-3.7920000000000016,37000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:22:24,3170
1612614202,1.8612000000000002,-3.682000000000002,37000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:23:22,3112
1612614267,1.7912,-3.5720000000000027,37000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:24:27,3047
1612614328,1.7312000000000012,-3.4620000000000033,37025,121,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:25:28,2986
1612614391,1.661200000000001,-3.352000000000004,37000,121,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:26:31,2923
1612614446,1.6012000000000004,-3.2519999999999953,37000,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:27:26,2868
1612614512,1.5312000000000001,-3.132000000000005,36975,116,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:28:32,2802
1612614568,1.4812000000000012,-3.0220000000000056,36975,116,443,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-06,19:29:28,2746
1612614616,1.4412000000000003,-2.932000000000002,37000,116,445,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-06,19:30:16,2698
1612614680,1.3811999999999998,-2.8119999999999976,37000,116,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:31:20,2634
1612614734,1.3312000000000008,-2.7120000000000033,37025,116,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:32:14,2580
1612614800,1.2612000000000005,-2.5919999999999987,37000,116,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:33:20,2514
1612614860,1.2111999999999998,-2.471999999999994,37025,116,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:34:20,2454
1612614915,1.161200000000001,-2.372,37000,116,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:35:15,2399
1612614970,1.1112000000000002,-2.2720000000000056,37000,116,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:36:10,2344
1612615030,1.0511999999999997,-2.152000000000001,37000,116,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:37:10,2284
1612615085,1.0012000000000008,-2.0520000000000067,37000,116,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:38:05,2229
1612615145,0.9412000000000003,-1.9320000000000022,37000,116,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-06,19:39:05,2169
