timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591033471,17.6112,-1.5720000000000027,33100,192,449,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:44:31,9945
1591033529,17.5012,-1.5919999999999987,33100,192,448,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:45:29,9887
1591033591,17.3612,-1.6119999999999948,33100,173,463,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,00:46:31,9825
1591033654,17.2412,-1.5420000000000016,33125,140,484,780DDD,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-02,00:47:34,9762
1591033712,17.1412,-1.4519999999999982,33100,140,484,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:48:32,9704
1591033772,17.031200000000002,-1.3520000000000039,33125,140,484,780DDD,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-02,00:49:32,9644
1591033833,16.9312,-1.2620000000000005,33100,140,484,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:50:33,9583
1591033893,16.8312,-1.141999999999996,33125,129,486,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:51:33,9523
1591033954,16.7412,-1.0319999999999965,33075,133,486,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:52:34,9462
1591034015,16.6512,-0.9120000000000061,33075,127,490,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:53:35,9401
1591034072,16.5712,-0.8020000000000067,33100,127,492,780DDD,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-02,00:54:32,9344
1591034133,16.4912,-0.671999999999997,33125,127,493,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:55:33,9283
1591034200,16.3912,-0.5420000000000016,33125,127,494,780DDD,CTU,SGN,CSC8447,-128,A321,3U8447,2020-06-02,00:56:40,9216
1591034260,16.3112,-0.41200000000000614,33100,118,500,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,00:57:40,9156
1591034324,16.2512,-0.26200000000000045,33100,106,503,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,00:58:44,9092
1591034386,16.2212,-0.11199999999999477,33150,102,502,780DDD,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-02,00:59:46,9030
1591034449,16.191200000000002,0.0379999999999967,33150,102,501,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,01:00:49,8967
1591034509,16.1612,0.16799999999999216,33150,102,501,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,01:01:49,8907
1591034557,16.1412,0.2780000000000058,33150,102,501,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,01:02:37,8859
1591034621,16.1212,0.41799999999999216,33125,102,502,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,01:03:41,8795
1591034693,16.1212,0.42799999999999727,33100,102,502,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,01:04:53,8723
1591034749,16.1712,0.8079999999999927,33125,100,490,780DDD,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-02,01:05:49,8667
1591034809,16.1512,0.9380000000000024,33125,100,490,780DDD,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-02,01:06:49,8607
1591034869,16.1312,1.0579999999999927,33125,100,490,780DDD,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-02,01:07:49,8547
1591034917,16.1112,1.1679999999999922,33125,100,490,780DDD,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-02,01:08:37,8499
1591034989,16.0912,1.3179999999999978,33125,100,490,780DDD,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-02,01:09:49,8427
1591035049,16.0712,1.4579999999999984,33125,100,490,780DDD,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-02,01:10:49,8367
1591035109,16.0412,1.608000000000004,33125,100,490,780DDD,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-02,01:11:49,8307
1591035173,15.6312,1.0480000000000018,35100,165,465,780DDD,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-02,01:12:53,8243
1591035233,15.191200000000002,1.1580000000000013,35075,165,454,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,01:13:53,8183
1591035293,15.0912,1.1880000000000024,35075,165,454,780DDD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-02,01:14:53,8123
1591035365,14.9312,1.2279999999999944,35075,166,458,780DDD,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-02,01:16:05,8051
