timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606219457,17.6112,17.438000000000002,38000,215,407,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:04:17,12106
1606219517,17.531200000000002,17.378,38000,215,407,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:05:17,12046
1606219577,17.441200000000002,17.298000000000002,38000,215,407,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:06:17,11986
1606219637,17.3412,17.227999999999994,38000,215,407,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:07:17,11926
1606219697,17.2512,17.158,38000,215,407,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:08:17,11866
1606219754,17.0212,17.117999999999995,38000,203,426,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:09:14,11809
1606219802,16.941200000000002,17.078000000000003,38000,202,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:10:02,11761
1606219869,16.8312,17.028000000000006,38000,202,426,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:11:09,11694
1606219929,16.7312,16.968000000000004,38000,209,419,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:12:09,11634
1606219989,16.6412,16.908,38000,209,419,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:13:09,11574
1606220049,16.5512,16.858000000000004,38000,209,419,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:14:09,11514
1606220121,16.4512,16.798000000000002,38000,209,419,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:15:21,11442
1606220176,16.3312,16.638000000000005,38000,215,418,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:16:16,11387
1606220240,16.2312,16.557999999999993,38000,215,419,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:17:20,11323
1606220299,16.1412,16.488,38000,215,422,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:18:19,11264
1606220348,16.0612,16.417999999999992,38000,215,422,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:19:08,11215
1606220418,15.941200000000002,16.348,38000,200,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:20:18,11145
1606220480,15.821200000000001,16.298000000000002,38000,200,440,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:21:20,11083
1606220536,15.711200000000002,16.248000000000005,38000,200,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:22:16,11027
1606220594,15.601200000000002,16.208,38000,200,441,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-24,19:23:14,10969
