timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589018010,-7.9788,-4.971999999999994,2150,342,253,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-05-09,16:53:30,5179
1589018068,-7.918799999999999,-4.951999999999998,4850,26,272,750259,KUL,SGN,MAS766,3072,A333,MH766,2020-05-09,16:54:28,5121
1589018126,-7.848799999999999,-4.921999999999997,7375,25,289,750259,KUL,SGN,MAS766,3264,A333,MH766,2020-05-09,16:55:26,5063
1589018189,-7.7688,-4.882000000000005,10125,25,298,750259,KUL,SGN,MAS766,2944,A333,MH766,2020-05-09,16:56:29,5000
1589018256,-7.678799999999999,-4.841999999999999,11675,15,352,750259,KUL,SGN,MAS766,1984,A333,MH766,2020-05-09,16:57:36,4933
1589018314,-7.578799999999999,-4.811999999999998,13850,16,361,750259,KUL,SGN,MAS766,2112,A333,MH766,2020-05-09,16:58:34,4875
1589018376,-7.4788,-4.7819999999999965,15725,17,376,750259,KUL,SGN,MAS766,2176,A333,MH766,2020-05-09,16:59:36,4813
1589018438,-7.3788,-4.751999999999995,17500,14,388,750259,KUL,SGN,MAS766,1856,A333,MH766,2020-05-09,17:00:38,4751
1589018497,-7.2688,-4.731999999999999,19000,14,402,750259,KUL,SGN,MAS766,1664,A333,MH766,2020-05-09,17:01:37,4692
1589018557,-7.158799999999999,-4.701999999999998,20700,14,406,750259,KUL,SGN,MAS766,1472,A333,MH766,2020-05-09,17:02:37,4632
1589018612,-7.0588,-4.671999999999997,22000,13,414,750259,KUL,SGN,MAS766,1664,A333,MH766,2020-05-09,17:03:32,4577
1589018679,-6.928799999999999,-4.641999999999996,23200,13,428,750259,KUL,SGN,MAS766,1152,A333,MH766,2020-05-09,17:04:39,4510
1589018742,-6.8088,-4.611999999999995,24525,14,434,750259,KUL,SGN,MAS766,1344,A333,MH766,2020-05-09,17:05:42,4447
1589018796,-6.698799999999999,-4.582000000000008,25525,18,441,750259,KUL,SGN,MAS766,1216,A333,MH766,2020-05-09,17:06:36,4393
1589018858,-6.578799999999999,-4.542000000000002,26600,21,450,750259,KUL,SGN,MAS766,896,A333,MH766,2020-05-09,17:07:38,4331
1589018923,-6.458799999999999,-4.481999999999999,27800,27,454,750259,KUL,SGN,MAS766,1216,A333,MH766,2020-05-09,17:08:43,4266
1589018980,-6.3588,-4.421999999999997,29125,28,452,750259,KUL,SGN,MAS766,1472,A333,MH766,2020-05-09,17:09:40,4209
1589019040,-6.248799999999999,-4.361999999999995,30425,29,447,750259,KUL,SGN,MAS766,896,A333,MH766,2020-05-09,17:10:40,4149
1589019097,-6.1388,-4.311999999999998,31450,23,448,750259,KUL,SGN,MAS766,1088,A333,MH766,2020-05-09,17:11:37,4092
1589019164,-6.0088,-4.251999999999995,32500,23,452,750259,KUL,SGN,MAS766,1088,A333,MH766,2020-05-09,17:12:44,4025
1589019220,-5.8988,-4.212000000000003,33375,23,454,750259,KUL,SGN,MAS766,192,A333,MH766,2020-05-09,17:13:40,3969
1589019282,-5.7787999999999995,-4.162000000000006,33650,23,473,750259,KUL,SGN,MAS766,256,A333,MH766,2020-05-09,17:14:42,3907
1589019343,-5.658799999999999,-4.091999999999999,34650,29,473,750259,KUL,SGN,MAS766,1408,A333,MH766,2020-05-09,17:15:43,3846
1589019398,-5.5588,-4.0319999999999965,35800,29,468,750259,KUL,SGN,MAS766,1408,A333,MH766,2020-05-09,17:16:38,3791
1589019461,-5.4388,-3.9620000000000033,36400,30,476,750259,KUL,SGN,MAS766,960,A333,MH766,2020-05-09,17:17:41,3728
1589019524,-5.3187999999999995,-3.891999999999996,37000,29,476,750259,KUL,SGN,MAS766,64,A333,MH766,2020-05-09,17:18:44,3665
1589019584,-5.198799999999999,-3.832000000000008,37000,30,473,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:19:44,3605
1589019654,-5.0687999999999995,-3.7519999999999953,37000,30,475,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:20:54,3535
1589019706,-4.9688,-3.6920000000000073,37000,30,473,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:21:46,3483
1589019770,-4.8488,-3.622,37000,29,474,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:22:50,3419
1589019828,-4.7387999999999995,-3.5619999999999976,37000,30,473,750259,KUL,SGN,MAS766,64,A333,MH766,2020-05-09,17:23:48,3361
1589019888,-4.618799999999999,-3.4920000000000044,37000,30,474,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:24:48,3301
1589019946,-4.5088,-3.432000000000002,37000,30,475,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:25:46,3243
1589020002,-4.408799999999999,-3.372,37000,30,474,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:26:42,3187
1589020056,-4.2988,-3.3119999999999976,37000,30,476,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-05-09,17:27:36,3133
1589020120,-4.1788,-3.2420000000000044,37000,29,479,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:28:40,3069
1589020178,-4.0687999999999995,-3.171999999999997,37000,30,479,750259,KUL,SGN,MAS766,0,A333,MH766,2020-05-09,17:29:38,3011
