timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619424051,5.0212,-15.561999999999998,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:00:51,9083
1619424111,4.991200000000001,-15.421999999999997,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:01:51,9023
1619424172,4.9612,-15.272000000000006,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:02:52,8962
1619424232,4.9312000000000005,-15.132000000000005,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:03:52,8902
1619424296,4.8512,-14.971999999999994,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:04:56,8838
1619424356,4.821200000000001,-14.841999999999999,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:05:56,8778
1619424416,4.8012,-14.721999999999994,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:06:56,8718
1619424467,4.741200000000001,-14.572000000000003,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:07:47,8667
1619424528,4.7212,-14.442000000000007,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:08:48,8606
1619424588,4.7012,-14.322000000000003,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:09:48,8546
1619424648,4.671200000000001,-14.201999999999998,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:10:48,8486
1619424708,4.651200000000001,-14.082000000000008,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:11:48,8426
1619424768,4.6312,-13.951999999999998,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:12:48,8366
1619424828,4.6012,-13.811999999999998,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:13:48,8306
1619424888,4.571200000000001,-13.662000000000006,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:14:48,8246
1619424936,4.5512,-13.552000000000007,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:15:36,8198
1619424996,4.5212,-13.402000000000001,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:16:36,8138
1619425043,4.4612,-13.361999999999995,41000,103,469,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:17:23,8091
1619425103,4.4312000000000005,-13.232,41000,103,468,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:18:23,8031
1619425176,4.401200000000001,-13.091999999999999,41000,103,468,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:19:36,7958
1619425240,4.3712,-12.971999999999994,41000,103,464,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:20:40,7894
1619425290,4.341200000000001,-12.832000000000008,41000,103,463,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:21:30,7844
1619425349,4.2912,-12.641999999999996,41000,103,460,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:22:29,7785
1619425416,4.2712,-12.512,41000,103,460,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:23:36,7718
1619425460,4.241200000000001,-12.402000000000001,41000,103,457,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:24:20,7674
1619425522,4.2112,-12.272000000000006,41000,103,456,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:25:22,7612
1619425580,4.1812000000000005,-12.141999999999996,41000,103,454,89620C,DXB,SGN,UAE9856,0,B77W,EK9856,2021-04-26,15:26:20,7554
