timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615832577,17.6412,23.227999999999994,40000,230,394,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:22:57,14212
1615832633,17.5812,23.13799999999999,39975,230,395,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:23:53,14156
1615832691,17.5112,23.037999999999997,39975,230,395,86D9DA,HND,SGN,JAL79,64,B788,JL79,2021-03-16,01:24:51,14098
1615832749,17.441200000000002,22.947999999999993,40000,230,396,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:25:49,14040
1615832801,17.3812,22.86800000000001,39975,230,396,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:26:41,13988
1615832870,17.3012,22.757999999999996,39975,230,395,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:27:50,13919
1615832928,17.2312,22.658,40000,230,394,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:28:48,13861
1615832988,17.1712,22.567999999999998,40000,230,395,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:29:48,13801
1615833045,17.101200000000002,22.477999999999994,39975,230,395,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:30:45,13744
1615833108,17.031200000000002,22.378,39975,230,396,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:31:48,13681
1615833167,16.9612,22.278000000000006,40000,230,399,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:32:47,13622
1615833230,16.8812,22.17800000000001,40000,230,399,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:33:50,13559
1615833289,16.8112,22.088000000000008,39975,230,399,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:34:49,13500
1615833351,16.7412,21.987999999999985,40000,230,400,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:35:51,13438
1615833409,16.6712,21.88799999999999,40000,230,399,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:36:49,13380
1615833474,16.5912,21.787999999999997,39975,230,400,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:37:54,13315
1615833532,16.531200000000002,21.697999999999993,39975,230,401,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:38:52,13257
1615833596,16.4512,21.588000000000008,40000,230,401,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:39:56,13193
1615833657,16.3812,21.498000000000005,40000,230,402,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:40:57,13132
1615833721,16.3012,21.38799999999999,40000,230,403,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:42:01,13068
1615833784,16.2212,21.287999999999997,39975,230,404,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:43:04,13005
1615833842,16.1512,21.197999999999993,39975,230,406,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:44:02,12947
