timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602637776,14.2512,14.587999999999994,0,315,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:09:36,10826
1602637835,14.2512,14.587999999999994,0,230,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:10:35,10767
1602637896,14.2512,14.587999999999994,0,89,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:11:36,10706
1602637935,14.2512,14.587999999999994,0,89,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:12:15,10667
1602638014,14.2512,14.587999999999994,0,227,17,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:13:34,10588
1602638063,14.2512,14.578000000000003,0,227,34,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:14:23,10539
1602638131,14.2512,14.578000000000003,0,230,19,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:15:31,10471
1602638186,14.2412,14.578000000000003,0,227,15,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:16:26,10416
1602638335,14.2412,14.578000000000003,0,53,12,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:18:55,10267
1602638442,14.261199999999999,14.597999999999999,1025,49,139,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-10-14,08:20:42,10160
1602638506,14.301200000000001,14.647999999999996,2250,49,206,89907A,TPE,SGN,EVA391,2048,A333,BR391,2020-10-14,08:21:46,10096
1602638568,14.351200000000002,14.638000000000005,4925,299,267,89907A,TPE,SGN,EVA391,3200,A333,BR391,2020-10-14,08:22:48,10034
1602638630,14.331199999999999,14.557999999999993,7600,236,277,89907A,TPE,SGN,EVA391,1984,A333,BR391,2020-10-14,08:23:50,9972
1602638682,14.2912,14.488,9100,236,323,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-10-14,08:24:42,9920
1602638742,14.2412,14.397999999999996,11125,236,358,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-10-14,08:25:42,9860
1602638797,14.191200000000002,14.317999999999998,13375,236,371,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-10-14,08:26:37,9805
1602638856,14.1312,14.218000000000004,15600,236,385,89907A,TPE,SGN,EVA391,2176,A333,BR391,2020-10-14,08:27:36,9746
1602638921,14.0612,14.108000000000004,18175,236,392,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-10-14,08:28:41,9681
1602638986,14.0012,13.998000000000005,20425,234,400,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-10-14,08:29:46,9616
1602639042,13.9312,13.917999999999992,21975,221,414,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-10-14,08:30:42,9560
1602639101,13.831199999999999,13.847999999999999,23575,207,425,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-10-14,08:31:41,9501
1602639153,13.7412,13.807999999999993,24850,196,432,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-10-14,08:32:33,9449
1602639210,13.621200000000002,13.778000000000006,25925,194,446,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-10-14,08:33:30,9392
1602639266,13.511199999999999,13.738,27000,194,456,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-10-14,08:34:26,9336
1602639330,13.3812,13.707999999999998,28225,194,463,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-10-14,08:35:30,9272
1602639394,13.2412,13.667999999999992,29375,194,471,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-14,08:36:34,9208
1602639454,13.1112,13.628,30350,194,479,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-10-14,08:37:34,9148
1602639518,12.9712,13.597999999999999,31250,194,488,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-10-14,08:38:38,9084
1602639578,12.8412,13.557999999999993,32100,194,493,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-10-14,08:39:38,9024
1602639638,12.711200000000002,13.518,33000,194,494,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-14,08:40:38,8964
1602639690,12.5912,13.488,33900,194,491,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-14,08:41:30,8912
1602639750,12.461200000000002,13.447999999999993,35075,194,483,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-14,08:42:30,8852
1602639806,12.3412,13.417999999999992,35975,190,480,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-10-14,08:43:26,8796
1602639865,12.211200000000002,13.408000000000001,36550,180,487,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-10-14,08:44:25,8737
1602639930,12.0612,13.408000000000001,37050,181,492,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-10-14,08:45:30,8672
1602639986,11.9312,13.397999999999996,37725,181,491,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-10-14,08:46:26,8616
1602640046,11.801200000000001,13.397999999999996,38425,181,487,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-10-14,08:47:26,8556
1602640110,11.6512,13.397999999999996,39075,181,484,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-10-14,08:48:30,8492
1602640166,11.531200000000002,13.388000000000005,39450,181,485,89907A,TPE,SGN,EVA391,320,A333,BR391,2020-10-14,08:49:26,8436
1602640226,11.391200000000001,13.388000000000005,39725,181,487,89907A,TPE,SGN,EVA391,320,A333,BR391,2020-10-14,08:50:26,8376
1602640286,11.261199999999999,13.388000000000005,40000,181,487,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-10-14,08:51:26,8316
1602640345,11.1312,13.367999999999995,40000,188,484,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:52:25,8257
1602640402,11.0012,13.347999999999999,40000,188,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:53:22,8200
1602640458,10.871200000000002,13.337999999999994,40000,188,486,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:54:18,8144
1602640514,10.7512,13.317999999999998,40000,188,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:55:14,8088
1602640578,10.6112,13.287999999999997,40000,188,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:56:18,8024
1602640637,10.4712,13.268,40000,188,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:57:17,7965
1602640702,10.331199999999999,13.248000000000005,40000,194,486,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:58:22,7900
1602640762,10.2012,13.197999999999993,40000,205,488,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,08:59:22,7840
1602640818,10.0912,13.128,40000,216,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:00:18,7784
1602640877,10.0012,13.028000000000006,40000,225,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:01:17,7725
1602640934,9.911200000000001,12.927999999999997,40000,225,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:02:14,7668
1602640995,9.8112,12.828000000000003,40000,225,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:03:15,7607
1602641056,9.711200000000002,12.727999999999994,40000,225,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:04:16,7546
1602641117,9.6112,12.617999999999995,40000,225,486,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:05:17,7485
1602641181,9.511199999999999,12.518,40000,225,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:06:21,7421
1602641239,9.421199999999999,12.408000000000001,40000,225,488,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:07:19,7363
1602641298,9.331199999999999,12.317999999999998,40000,225,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:08:18,7304
1602641346,9.2512,12.227999999999994,40000,225,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:09:06,7256
1602641417,9.141200000000001,12.108000000000004,40000,225,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:10:17,7185
1602641464,9.0612,12.037999999999997,40000,225,486,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:11:04,7138
1602641535,8.9512,11.917999999999992,40000,225,486,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:12:15,7067
1602641597,8.851200000000002,11.807999999999993,40000,225,484,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:13:17,7005
1602641652,8.761199999999999,11.718000000000004,40000,225,481,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-14,09:14:12,6950
