timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597664661,17.6312,11.638000000000005,38100,231,467,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-17,18:44:21,10357
1597664735,17.5512,11.518,38100,231,467,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-17,18:45:35,10283
1597664784,17.4912,11.378,38100,239,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:46:24,10234
1597664850,17.4212,11.238,38100,239,472,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-17,18:47:30,10168
1597664918,17.3412,11.087999999999994,38100,239,465,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:48:38,10100
1597664971,17.281200000000002,10.977999999999994,38100,239,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:49:31,10047
1597665023,17.2412,10.888000000000005,38100,239,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:50:23,9995
1597665079,17.1812,10.787999999999997,38100,239,464,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-17,18:51:19,9939
1597665148,17.101200000000002,10.608000000000004,38100,231,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:52:28,9870
1597665199,17.0412,10.518,38100,231,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:53:19,9819
1597665263,16.941200000000002,10.408000000000001,38100,225,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:54:23,9755
1597665334,16.8312,10.278000000000006,38100,225,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:55:34,9684
1597665385,16.7512,10.188000000000002,38100,225,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:56:25,9633
1597665425,16.691200000000002,10.117999999999995,38100,226,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:57:05,9593
1597665511,16.5812,9.998000000000005,38100,226,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-17,18:58:31,9507
