timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592041690,-8.088799999999999,-4.912000000000006,1700,146,192,75025D,KUL,SGN,MAS766,704,A333,MH766,2020-06-13,16:48:10,6330
1592041754,-8.1288,-4.852000000000004,4175,114,277,75025D,KUL,SGN,MAS766,3328,A333,MH766,2020-06-13,16:49:14,6266
1592041808,-8.1588,-4.7819999999999965,7250,109,286,75025D,KUL,SGN,MAS766,3200,A333,MH766,2020-06-13,16:50:08,6212
1592041870,-8.1188,-4.721999999999994,10450,17,296,75025D,KUL,SGN,MAS766,3392,A333,MH766,2020-06-13,16:51:10,6150
1592041932,-8.0288,-4.701999999999998,11825,10,366,75025D,KUL,SGN,MAS766,1856,A333,MH766,2020-06-13,16:52:12,6088
1592041995,-7.918799999999999,-4.682000000000002,14925,10,374,75025D,KUL,SGN,MAS766,3072,A333,MH766,2020-06-13,16:53:15,6025
1592042055,-7.8187999999999995,-4.662000000000006,17075,10,392,75025D,KUL,SGN,MAS766,2368,A333,MH766,2020-06-13,16:54:15,5965
1592042113,-7.7088,-4.641999999999996,19100,15,404,75025D,KUL,SGN,MAS766,2048,A333,MH766,2020-06-13,16:55:13,5907
1592042174,-7.598799999999999,-4.602000000000004,20850,22,423,75025D,KUL,SGN,MAS766,1856,A333,MH766,2020-06-13,16:56:14,5846
1592042237,-7.4887999999999995,-4.552000000000007,23000,22,427,75025D,KUL,SGN,MAS766,832,A333,MH766,2020-06-13,16:57:17,5783
1592042295,-7.3788,-4.501999999999995,24275,22,446,75025D,KUL,SGN,MAS766,1664,A333,MH766,2020-06-13,16:58:15,5725
1592042350,-7.2688,-4.462000000000003,25425,22,460,75025D,KUL,SGN,MAS766,1344,A333,MH766,2020-06-13,16:59:10,5670
1592042408,-7.1488,-4.412000000000006,26850,22,467,75025D,KUL,SGN,MAS766,1600,A333,MH766,2020-06-13,17:00:08,5612
1592042468,-7.0287999999999995,-4.361999999999995,28125,21,476,75025D,KUL,SGN,MAS766,1152,A333,MH766,2020-06-13,17:01:08,5552
1592042530,-6.908799999999999,-4.311999999999998,28975,22,489,75025D,KUL,SGN,MAS766,1152,A333,MH766,2020-06-13,17:02:10,5490
1592042588,-6.7787999999999995,-4.2620000000000005,30175,22,492,75025D,KUL,SGN,MAS766,896,A333,MH766,2020-06-13,17:03:08,5432
1592042646,-6.658799999999999,-4.212000000000003,30925,22,503,75025D,KUL,SGN,MAS766,1088,A333,MH766,2020-06-13,17:04:06,5374
1592042707,-6.5287999999999995,-4.162000000000006,32175,22,499,75025D,KUL,SGN,MAS766,1472,A333,MH766,2020-06-13,17:05:07,5313
1592042770,-6.3988,-4.102000000000004,33900,22,486,75025D,KUL,SGN,MAS766,1344,A333,MH766,2020-06-13,17:06:10,5250
1592042831,-6.2688,-4.052000000000007,34925,22,488,75025D,KUL,SGN,MAS766,1152,A333,MH766,2020-06-13,17:07:11,5189
1592042886,-6.1488,-4.001999999999995,36075,22,484,75025D,KUL,SGN,MAS766,1408,A333,MH766,2020-06-13,17:08:06,5134
1592042948,-6.0287999999999995,-3.951999999999998,37425,22,476,75025D,KUL,SGN,MAS766,1408,A333,MH766,2020-06-13,17:09:08,5072
1592043010,-5.8988,-3.902000000000001,38950,22,463,75025D,KUL,SGN,MAS766,1152,A333,MH766,2020-06-13,17:10:10,5010
1592043070,-5.7787999999999995,-3.852000000000004,39000,22,466,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-13,17:11:10,4950
1592043131,-5.658799999999999,-3.8020000000000067,39000,22,467,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-06-13,17:12:11,4889
1592043185,-5.5488,-3.7519999999999953,39000,22,467,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-13,17:13:05,4835
1592043244,-5.4288,-3.701999999999998,39000,22,464,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-13,17:14:04,4776
1592043305,-5.3088,-3.662000000000006,39000,22,457,75025D,KUL,SGN,MAS766,-64,A333,MH766,2020-06-13,17:15:05,4715
1592043368,-5.1888,-3.602000000000004,39000,22,456,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-13,17:16:08,4652
1592043419,-5.088799999999999,-3.5619999999999976,39000,22,454,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-13,17:16:59,4601
1592043476,-4.9788,-3.5220000000000056,39000,22,456,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-13,17:17:56,4544
1592043538,-4.8488,-3.471999999999994,39000,22,451,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-13,17:18:58,4482
1592043600,-4.7387999999999995,-3.421999999999997,39000,22,450,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-13,17:20:00,4420
