timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617521604,4.061200000000001,-15.622,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:33:24,9021
1617521664,4.0312,-15.492000000000004,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:34:24,8961
1617521724,4.001200000000001,-15.352000000000004,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:35:24,8901
1617521784,3.9711999999999996,-15.212000000000003,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:36:24,8841
1617521844,3.9412000000000003,-15.072000000000003,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:37:24,8781
1617521904,3.911200000000001,-14.942000000000007,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:38:24,8721
1617521964,3.8811999999999998,-14.802000000000007,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:39:24,8661
1617522024,3.8512000000000004,-14.662000000000006,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:40:24,8601
1617522096,3.8112000000000013,-14.501999999999995,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:41:36,8529
1617522144,3.7912,-14.391999999999996,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:42:24,8481
1617522204,3.7612000000000005,-14.251999999999995,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:43:24,8421
1617522264,3.731200000000001,-14.122,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:44:24,8361
1617522324,3.6912000000000003,-13.982,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:45:24,8301
1617522384,3.661200000000001,-13.841999999999999,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:46:24,8241
1617522444,3.6311999999999998,-13.701999999999998,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:47:24,8181
1617522504,3.6012000000000004,-13.572000000000003,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:48:24,8121
1617522564,3.571200000000001,-13.432000000000002,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:49:24,8061
1617522624,3.5412,-13.292000000000002,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:50:24,8001
1617522684,3.5112000000000005,-13.162000000000006,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:51:24,7941
1617522744,3.481200000000001,-13.022000000000006,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:52:24,7881
1617522796,4.3512,-12.872,37000,103,454,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:53:16,7829
1617522863,4.311200000000001,-12.721999999999994,37000,103,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:54:23,7762
1617522908,4.2912,-12.632000000000005,37000,103,454,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:55:08,7717
1617522961,4.2712,-12.522000000000006,37000,103,455,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-04-04,14:56:01,7664
1617523031,4.231200000000001,-12.372,37000,103,464,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:57:11,7594
1617523100,4.2012,-12.221999999999994,37000,103,468,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:58:20,7525
1617523158,4.171200000000001,-12.111999999999995,37000,103,470,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,14:59:18,7467
1617523217,4.141200000000001,-11.962000000000003,37000,103,468,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-04-04,15:00:17,7408
1617523281,4.1012,-11.822000000000003,37000,103,469,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:01:21,7344
1617523337,4.071200000000001,-11.701999999999998,37000,103,464,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:02:17,7288
1617523383,4.0512,-11.602000000000004,37000,103,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:03:03,7242
1617523452,4.0212,-11.462000000000003,37000,103,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:04:12,7173
1617523518,3.981200000000001,-11.322000000000003,37000,103,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:05:18,7107
1617523567,3.9612,-11.212000000000003,37000,103,456,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:06:07,7058
1617523628,3.9312000000000005,-11.082000000000008,37000,103,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:07:08,6997
1617523685,3.901200000000001,-10.962000000000003,37000,103,453,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:08:05,6940
1617523759,3.8612,-10.811999999999998,37000,103,453,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:09:19,6866
1617523821,3.831200000000001,-10.682000000000002,37000,103,452,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:10:21,6804
1617523885,3.8011999999999997,-10.542000000000002,37000,103,452,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:11:25,6740
1617523950,3.7712000000000003,-10.412000000000006,37000,103,454,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:12:30,6675
1617523998,3.741200000000001,-10.311999999999998,37000,103,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:13:18,6627
1617524056,3.7112,-10.182000000000002,37000,104,455,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:14:16,6569
1617524119,3.6812000000000005,-10.052000000000007,38325,104,442,80138B,MAA,SGN,SEJ7307,640,B738,SG7307,2021-04-04,15:15:19,6506
1617524180,3.651200000000001,-9.932000000000002,39000,104,437,80138B,MAA,SGN,SEJ7307,-128,B738,SG7307,2021-04-04,15:16:20,6445
1617524242,3.6212,-9.802000000000007,39000,104,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:17:22,6383
1617524306,3.5912000000000006,-9.671999999999997,39000,104,440,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:18:26,6319
1617524367,3.5511999999999997,-9.552000000000007,39000,104,440,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:19:27,6258
1617524433,3.5212000000000003,-9.421999999999997,39000,105,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:20:33,6192
1617524491,3.491200000000001,-9.302000000000007,39000,105,443,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-04-04,15:21:31,6134
1617524555,3.4612,-9.171999999999997,39000,104,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:22:35,6070
1617524610,3.4312000000000005,-9.052000000000007,39000,104,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:23:30,6015
1617524677,3.3912000000000013,-8.921999999999997,39000,104,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:24:37,5948
1617524741,3.3612,-8.792000000000002,39000,100,440,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:25:41,5884
1617524804,3.3412000000000006,-8.662000000000006,39000,104,435,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:26:44,5821
1617524870,3.3011999999999997,-8.531999999999996,39000,104,430,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:27:50,5755
1617524931,3.2812,-8.412000000000006,39000,93,430,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:28:51,5694
1617524991,3.2712000000000003,-8.281999999999996,39000,93,427,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:29:51,5634
1617525045,3.2612000000000005,-8.171999999999997,39000,93,427,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-04-04,15:30:45,5580
1617525108,3.2612000000000005,-8.042000000000002,39000,93,432,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:31:48,5517
1617525174,3.2512000000000008,-7.912000000000006,39000,93,434,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:32:54,5451
1617525239,3.241200000000001,-7.7819999999999965,39000,93,434,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:33:59,5386
1617525298,3.231200000000001,-7.652000000000001,39000,94,436,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:34:58,5327
1617525363,3.2211999999999996,-7.522000000000006,39000,95,437,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-04-04,15:36:03,5262
1617525422,3.2012,-7.402000000000001,39000,95,437,80138B,MAA,SGN,SEJ7307,-128,B738,SG7307,2021-04-04,15:37:02,5203
1617525479,3.1912000000000003,-7.2819999999999965,39000,95,434,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:37:59,5146
1617525535,3.1812000000000005,-7.171999999999997,39000,95,433,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:38:55,5090
1617525594,3.1712000000000007,-7.042000000000002,39000,95,437,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:39:54,5031
1617525651,3.151200000000001,-6.932000000000002,39000,106,437,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-04-04,15:40:51,4974
1617525715,3.1112,-6.802000000000007,39000,107,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:41:55,4910
1617525775,3.071200000000001,-6.682000000000002,39000,108,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:42:55,4850
1617525835,3.0312,-6.561999999999998,39000,110,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:43:55,4790
1617525895,2.991200000000001,-6.442000000000007,39000,110,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:44:55,4730
1617525953,2.9512,-6.332000000000008,39000,110,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:45:53,4672
1617526015,2.901200000000001,-6.212000000000003,39000,110,437,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:46:55,4610
1617526078,2.8612,-6.091999999999999,39000,110,435,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:47:58,4547
1617526135,2.821200000000001,-5.981999999999999,39000,110,438,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:48:55,4490
1617526198,2.7712000000000003,-5.852000000000004,39000,110,441,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:49:58,4427
1617526263,2.731200000000001,-5.731999999999999,39000,110,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:51:03,4362
1617526323,2.6812000000000005,-5.611999999999995,39000,110,442,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:52:03,4302
1617526387,2.6412000000000013,-5.481999999999999,39000,110,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:53:07,4238
1617526447,2.5912000000000006,-5.372,39000,110,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:54:07,4178
1617526506,2.5511999999999997,-5.251999999999995,39000,110,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:55:06,4119
1617526567,2.5112000000000005,-5.132000000000005,39000,110,440,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:56:07,4058
1617526623,2.4711999999999996,-5.022000000000006,39000,111,442,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,15:57:03,4002
1617526681,2.4212000000000007,-4.912000000000006,39000,110,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:58:01,3944
1617526743,2.3811999999999998,-4.792000000000002,39000,110,447,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:59:03,3882
1617526798,2.3412000000000006,-4.682000000000002,39000,110,447,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-04,15:59:58,3827
1617526859,2.2912,-4.561999999999998,39000,111,447,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-04,16:00:59,3766
