timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596328685,11.4912,7.278000000000006,0,72,11,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:38:05,7733
1596328743,11.4912,7.278000000000006,0,180,0,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:39:03,7675
1596328858,11.4912,7.278000000000006,0,145,0,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:40:58,7560
1596328934,11.4912,7.278000000000006,0,159,16,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:42:14,7484
1596328983,11.4912,7.278000000000006,0,222,23,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:43:03,7435
1596329049,11.4912,7.278000000000006,0,250,17,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:44:09,7369
1596329112,11.4912,7.268000000000001,0,250,24,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:45:12,7306
1596329173,11.481200000000001,7.268000000000001,0,253,28,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:46:13,7245
1596329230,11.481200000000001,7.257999999999996,0,250,27,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:47:10,7188
1596329286,11.481200000000001,7.248000000000005,0,250,26,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:48:06,7132
1596329350,11.481200000000001,7.248000000000005,0,160,25,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:49:10,7068
1596329404,11.481200000000001,7.248000000000005,0,70,78,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,07:50:04,7014
1596329461,11.4912,7.287999999999997,1725,70,173,7801B7,HKG,SGN,CPA767,2432,B773,CX767,2020-08-02,07:51:01,6957
1596329527,11.511199999999999,7.358000000000004,3375,70,225,7801B7,HKG,SGN,CPA767,2368,B773,CX767,2020-08-02,07:52:07,6891
1596329592,11.511199999999999,7.427999999999997,5675,141,220,7801B7,HKG,SGN,CPA767,2176,B773,CX767,2020-08-02,07:53:12,6826
1596329651,11.441200000000002,7.427999999999997,7125,180,263,7801B7,HKG,SGN,CPA767,1984,B773,CX767,2020-08-02,07:54:11,6767
1596329713,11.371200000000002,7.438000000000002,9400,179,274,7801B7,HKG,SGN,CPA767,2176,B773,CX767,2020-08-02,07:55:13,6705
1596329767,11.2912,7.427999999999997,10650,183,309,7801B7,HKG,SGN,CPA767,960,B773,CX767,2020-08-02,07:56:07,6651
1596329833,11.2012,7.427999999999997,12725,183,326,7801B7,HKG,SGN,CPA767,2112,B773,CX767,2020-08-02,07:57:13,6585
1596329878,11.1312,7.417999999999992,14100,183,338,7801B7,HKG,SGN,CPA767,1856,B773,CX767,2020-08-02,07:57:58,6540
1596329952,11.011199999999999,7.408000000000001,16450,183,350,7801B7,HKG,SGN,CPA767,1984,B773,CX767,2020-08-02,07:59:12,6466
1596330007,10.921199999999999,7.397999999999996,17975,183,363,7801B7,HKG,SGN,CPA767,1664,B773,CX767,2020-08-02,08:00:07,6411
1596330065,10.821200000000001,7.397999999999996,19550,183,377,7801B7,HKG,SGN,CPA767,1792,B773,CX767,2020-08-02,08:01:05,6353
1596330129,10.7012,7.388000000000005,21250,183,390,7801B7,HKG,SGN,CPA767,1792,B773,CX767,2020-08-02,08:02:09,6289
1596330183,10.601200000000002,7.378,22600,183,400,7801B7,HKG,SGN,CPA767,1728,B773,CX767,2020-08-02,08:03:03,6235
1596330247,10.4912,7.378,24325,183,404,7801B7,HKG,SGN,CPA767,1600,B773,CX767,2020-08-02,08:04:07,6171
1596330307,10.371200000000002,7.367999999999995,25150,183,429,7801B7,HKG,SGN,CPA767,640,B773,CX767,2020-08-02,08:05:07,6111
1596330365,10.2512,7.358000000000004,25975,183,449,7801B7,HKG,SGN,CPA767,1216,B773,CX767,2020-08-02,08:06:05,6053
1596330430,10.121200000000002,7.347999999999999,27100,188,462,7801B7,HKG,SGN,CPA767,1152,B773,CX767,2020-08-02,08:07:10,5988
1596330467,10.0412,7.328000000000003,27750,192,469,7801B7,HKG,SGN,CPA767,960,B773,CX767,2020-08-02,08:07:47,5951
1596330537,9.8812,7.298000000000002,28750,193,484,7801B7,HKG,SGN,CPA767,896,B773,CX767,2020-08-02,08:08:57,5881
1596330610,9.7712,7.207999999999998,28750,217,484,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:10:10,5808
1596330674,9.761199999999999,7.177999999999997,29325,217,487,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:11:14,5744
1596330722,9.6812,7.117999999999995,29325,217,487,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:12:02,5696
1596330782,9.5912,7.048000000000002,29325,217,487,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:13:02,5636
1596330842,9.321200000000001,6.998000000000005,31100,217,487,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:14:02,5576
1596330902,9.231200000000001,6.927999999999997,31100,217,487,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:15:02,5516
1596330962,9.1112,6.927999999999997,33625,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:16:02,5456
1596331022,9.0212,6.847999999999999,33625,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:17:02,5396
1596331070,8.941200000000002,6.787999999999997,33625,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:17:50,5348
1596331142,9.0912,6.917999999999992,36000,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:19:02,5276
1596331202,9.0012,6.837999999999994,36000,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:20:02,5216
1596331262,8.911200000000001,6.757999999999996,36000,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:21:02,5156
1596331322,8.8112,6.677999999999997,36000,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:22:02,5096
1596331382,8.7012,6.587999999999994,36000,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:23:02,5036
1596331454,8.571200000000001,6.477999999999994,36000,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:24:14,4964
1596331514,8.461200000000002,6.388000000000005,36000,218,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:25:14,4904
1596331574,8.351200000000002,6.298000000000002,36000,217,501,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:26:14,4844
1596331634,7.591200000000001,6.367999999999995,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:27:14,4784
1596331694,7.501200000000001,6.287999999999997,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:28:14,4724
1596331754,7.421199999999999,6.2180000000000035,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:29:14,4664
1596331826,7.2912,6.108000000000004,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:30:26,4592
1596331874,7.211200000000002,6.028000000000006,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:31:14,4544
1596331934,7.101200000000002,5.938000000000002,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:32:14,4484
1596331994,7.001200000000001,5.847999999999999,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:33:14,4424
1596332054,6.891200000000001,5.757999999999996,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:34:14,4364
1596332114,6.7912,5.658000000000001,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:35:14,4304
1596332162,6.711200000000002,5.587999999999994,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:36:02,4256
1596332222,6.601200000000002,5.498000000000005,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:37:02,4196
1596332282,6.501200000000001,5.408000000000001,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:38:02,4136
1596332342,6.391200000000001,5.307999999999993,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:39:02,4076
1596332402,6.2912,5.2180000000000035,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:40:02,4016
1596332462,6.1812000000000005,5.128,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:41:02,3956
1596332522,6.081199999999999,5.037999999999997,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:42:02,3896
1596332582,5.9712,4.947999999999993,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:43:02,3836
1596332642,5.871200000000002,4.847999999999999,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:44:02,3776
1596332702,5.761199999999999,4.757999999999996,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:45:02,3716
1596332750,5.6812000000000005,4.688000000000002,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:45:50,3668
1596332822,5.5512000000000015,4.578000000000003,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:47:02,3596
1596332870,5.4712,4.498000000000005,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:47:50,3548
1596332942,5.341200000000001,4.388000000000005,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:49:02,3476
1596332990,5.261199999999999,4.317999999999998,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:49:50,3428
1596333050,5.151200000000001,4.227999999999994,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:50:50,3368
1596333110,5.0512,4.138000000000005,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:51:50,3308
1596333170,4.9412,4.048000000000002,36000,220,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:52:50,3248
1596333230,4.841200000000001,3.9579999999999984,36000,219,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:53:50,3188
1596333290,4.3512,4.248000000000005,36000,225,492,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:54:50,3128
1596333351,4.2212,4.158000000000001,36000,216,492,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:55:51,3067
1596333414,4.1112,4.067999999999998,36000,216,492,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:56:54,3004
1596333480,3.991200000000001,3.9779999999999944,36000,216,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:58:00,2938
1596333532,3.8912000000000013,3.9080000000000013,36000,216,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:58:52,2886
1596333598,3.7712000000000003,3.817999999999998,36000,216,492,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,08:59:58,2820
1596333661,3.651200000000001,3.7279999999999944,36000,216,492,7801B7,HKG,SGN,CPA767,64,B773,CX767,2020-08-02,09:01:01,2757
1596333721,3.5412,3.647999999999996,36000,216,492,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:02:01,2697
1596333783,3.4312000000000005,3.5579999999999927,36000,216,492,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:03:03,2635
1596333842,3.321200000000001,3.4779999999999944,36000,216,490,7801B7,HKG,SGN,CPA767,-64,B773,CX767,2020-08-02,09:04:02,2576
1596333901,3.2112,3.397999999999996,36000,216,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:05:01,2517
1596333962,3.1012000000000004,3.317999999999998,36000,212,490,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:06:02,2456
1596334024,2.981200000000001,3.2379999999999995,36000,212,490,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:07:04,2394
1596334078,2.8712,3.167999999999992,36000,212,490,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:07:58,2340
1596334144,2.7512000000000008,3.087999999999994,36000,212,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:09:04,2274
1596334208,2.6212,3.0079999999999956,36000,212,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:10:08,2210
1596334265,2.5112000000000005,2.9380000000000024,36000,212,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:11:05,2153
1596334324,2.401200000000001,2.867999999999995,36000,212,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:12:04,2094
1596334375,2.3011999999999997,2.8079999999999927,36000,211,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:12:55,2043
1596334440,2.1712000000000007,2.7279999999999944,36000,211,491,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:14:00,1978
1596334496,2.071200000000001,2.6580000000000013,36000,211,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:14:56,1922
1596334556,1.9611999999999998,2.5579999999999927,36000,227,492,7801B7,HKG,SGN,CPA767,64,B773,CX767,2020-08-02,09:15:56,1862
1596334616,1.8712,2.4579999999999984,36000,225,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:16:56,1802
1596334683,1.7612000000000005,2.347999999999999,36000,225,495,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-08-02,09:18:03,1735
