timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598019191,17.6512,11.548000000000002,40100,254,462,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:13:11,10526
1598019251,17.6212,11.408000000000001,40100,255,460,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-21,21:14:11,10466
1598019305,17.601200000000002,11.278000000000006,40100,247,459,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:15:05,10412
1598019362,17.5412,11.158000000000001,40100,241,457,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:16:02,10355
1598019426,17.4712,11.018,40100,236,457,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:17:06,10291
1598019463,17.4212,10.947999999999993,40100,229,455,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:17:43,10254
1598019541,17.3112,10.817999999999998,40100,226,459,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:19:01,10176
1598019583,17.2512,10.748000000000005,40098,266,450,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:19:43,10134
1598019659,17.2412,10.597999999999999,40098,266,450,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:20:59,10058
1598019724,17.0412,10.498000000000005,40100,225,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:22:04,9993
1598019781,16.9512,10.397999999999996,40100,225,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:23:01,9936
1598019835,16.8712,10.307999999999993,40100,225,461,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:23:55,9882
1598019883,16.8012,10.227999999999994,40100,225,460,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:24:43,9834
1598019945,16.7112,10.117999999999995,40100,226,464,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:25:45,9772
1598020023,16.5912,9.977999999999994,40100,226,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:27:03,9694
1598020084,16.5012,9.878,40100,226,464,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:28:04,9633
1598020148,16.4112,9.768,40100,227,465,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:29:08,9569
1598020208,16.3212,9.658000000000001,40100,227,467,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:30:08,9509
