timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616701893,11.7512,7.197999999999993,3575,153,204,A38A21,SZX,SGN,UPS146,832,B763,5X146,2021-03-26,02:51:33,7084
1616701957,11.6812,7.207999999999998,5875,215,253,A38A21,SZX,SGN,UPS146,2496,B763,5X146,2021-03-26,02:52:37,7020
1616702021,11.6512,7.138000000000005,8700,234,278,A38A21,SZX,SGN,UPS146,3008,B763,5X146,2021-03-26,02:53:41,6956
1616702079,11.601200000000002,7.067999999999998,10950,229,308,A38A21,SZX,SGN,UPS146,1152,B763,5X146,2021-03-26,02:54:39,6898
1616702142,11.5412,6.9879999999999995,12000,229,365,A38A21,SZX,SGN,UPS146,-64,B763,5X146,2021-03-26,02:55:42,6835
1616702197,11.481200000000001,6.908000000000001,12000,230,361,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-26,02:56:37,6780
1616702256,11.411200000000001,6.837999999999994,12000,203,365,A38A21,SZX,SGN,UPS146,256,B763,5X146,2021-03-26,02:57:36,6721
1616702314,11.3112,6.837999999999994,12025,159,380,A38A21,SZX,SGN,UPS146,128,B763,5X146,2021-03-26,02:58:34,6663
1616702375,11.211200000000002,6.888000000000005,12000,158,380,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-26,02:59:35,6602
1616702433,11.1112,6.908000000000001,12025,176,377,A38A21,SZX,SGN,UPS146,64,B763,5X146,2021-03-26,03:00:33,6544
1616702497,11.0012,6.908000000000001,12275,176,376,A38A21,SZX,SGN,UPS146,640,B763,5X146,2021-03-26,03:01:37,6480
1616702553,10.9012,6.917999999999992,12850,176,383,A38A21,SZX,SGN,UPS146,576,B763,5X146,2021-03-26,03:02:33,6424
1616702618,10.781200000000002,6.927999999999997,13600,176,394,A38A21,SZX,SGN,UPS146,704,B763,5X146,2021-03-26,03:03:38,6359
1616702667,10.691200000000002,6.938000000000002,14200,160,404,A38A21,SZX,SGN,UPS146,1408,B763,5X146,2021-03-26,03:04:27,6310
1616702734,10.571200000000001,6.9879999999999995,16750,156,424,A38A21,SZX,SGN,UPS146,1984,B763,5X146,2021-03-26,03:05:34,6243
1616702794,10.461200000000002,7.037999999999997,18900,166,444,A38A21,SZX,SGN,UPS146,1920,B763,5X146,2021-03-26,03:06:34,6183
1616702853,10.3412,7.028000000000006,20925,191,446,A38A21,SZX,SGN,UPS146,1856,B763,5X146,2021-03-26,03:07:33,6124
1616702915,10.211200000000002,6.998000000000005,22800,192,461,A38A21,SZX,SGN,UPS146,1920,B763,5X146,2021-03-26,03:08:35,6062
1616702973,10.0912,6.977999999999994,24675,192,470,A38A21,SZX,SGN,UPS146,1728,B763,5X146,2021-03-26,03:09:33,6004
1616703037,9.9512,6.947999999999993,26675,191,477,A38A21,SZX,SGN,UPS146,1408,B763,5X146,2021-03-26,03:10:37,5940
1616703077,9.871200000000002,6.927999999999997,27875,191,480,A38A21,SZX,SGN,UPS146,2176,B763,5X146,2021-03-26,03:11:17,5900
1616703153,9.7012,6.888000000000005,30275,191,479,A38A21,SZX,SGN,UPS146,1088,B763,5X146,2021-03-26,03:12:33,5824
1616703207,9.5912,6.867999999999995,30575,192,484,A38A21,SZX,SGN,UPS146,1024,B763,5X146,2021-03-26,03:13:27,5770
1616703267,9.4512,6.828000000000003,33075,191,484,A38A21,SZX,SGN,UPS146,1472,B763,5X146,2021-03-26,03:14:27,5710
1616703335,9.321200000000001,6.807999999999993,33450,191,484,A38A21,SZX,SGN,UPS146,1408,B763,5X146,2021-03-26,03:15:35,5642
1616703386,9.191200000000002,6.778000000000006,35025,191,489,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-26,03:16:26,5591
1616703446,9.0612,6.748000000000005,35025,191,490,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-26,03:17:26,5531
1616703504,8.9312,6.7180000000000035,35000,191,487,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-26,03:18:24,5473
1616703575,8.7912,6.688000000000002,35000,191,486,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-26,03:19:35,5402
