timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612086986,17.6212,23.188000000000002,40000,230,388,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,16:56:26,14922
1612087045,17.5512,23.088000000000008,40000,230,388,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,16:57:25,14863
1612087108,17.4812,22.998000000000005,39975,230,388,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,16:58:28,14800
1612087167,17.4112,22.89800000000001,40000,230,389,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,16:59:27,14741
1612087221,17.351200000000002,22.817999999999998,40000,230,390,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:00:21,14687
1612087269,17.3012,22.737999999999985,39975,230,390,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:01:09,14639
1612087339,17.2212,22.628,39975,230,392,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:02:19,14569
1612087395,17.1512,22.537999999999997,39975,230,392,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:03:15,14513
1612087454,17.0812,22.447999999999993,40000,230,392,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:04:14,14454
1612087519,17.0112,22.348,39975,230,392,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:05:19,14389
1612087590,16.9212,22.227999999999994,40000,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:06:30,14318
1612087652,16.851200000000002,22.13799999999999,40000,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:07:32,14256
1612087715,16.781200000000002,22.037999999999997,40000,230,391,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:08:35,14193
1612087774,16.7112,21.938000000000002,39975,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:09:34,14134
1612087834,16.6412,21.848,39975,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:10:34,14074
1612087894,16.5712,21.757999999999996,39975,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:11:34,14014
1612087957,16.5012,21.658,39975,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:12:37,13951
