timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609603867,2.8912000000000013,-5.902000000000001,0,120,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:11:07,7486
1609603933,2.8912000000000013,-5.902000000000001,0,185,1,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:12:13,7420
1609603997,2.8912000000000013,-5.902000000000001,0,277,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:13:17,7356
1609604048,2.8912000000000013,-5.902000000000001,0,96,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:14:08,7305
1609604114,2.8912000000000013,-5.902000000000001,0,96,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:15:14,7239
1609604164,2.8912000000000013,-5.902000000000001,0,96,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:16:04,7189
1609604233,2.8912000000000013,-5.902000000000001,0,194,13,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:17:13,7120
1609604290,2.8811999999999998,-5.902000000000001,0,194,16,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:18:10,7063
1609604353,2.8811999999999998,-5.912000000000006,0,194,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:19:13,7000
1609604409,2.8712,-5.912000000000006,0,194,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:20:09,6944
1609604473,2.8712,-5.912000000000006,0,194,19,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:21:13,6880
1609604529,2.8612,-5.912000000000006,0,194,16,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:22:09,6824
1609604598,2.8612,-5.912000000000006,0,194,7,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:23:18,6755
1609604658,2.8512000000000004,-5.912000000000006,0,194,21,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:24:18,6695
1609604701,2.8512000000000004,-5.912000000000006,0,275,3,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:25:01,6652
1609604827,2.8512000000000004,-5.912000000000006,0,284,7,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-02,23:27:07,6526
