timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590904338,7.401199999999999,-15.582000000000008,37000,113,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,12:52:18,8382
1590904398,7.341200000000001,-15.451999999999998,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,12:53:18,8322
1590904458,7.2912,-15.322000000000003,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,12:54:18,8262
1590904518,7.231200000000001,-15.182000000000002,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,12:55:18,8202
1590904590,7.161200000000001,-15.031999999999996,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,12:56:30,8130
1590904638,7.121200000000002,-14.921999999999997,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,12:57:18,8082
1590904710,7.0512000000000015,-14.762,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,12:58:30,8010
1590904770,6.991199999999999,-14.632000000000005,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,12:59:30,7950
1590904818,6.9512,-14.522000000000006,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:00:18,7902
1590904890,6.8812,-14.372,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:01:30,7830
1590904950,6.831199999999999,-14.232,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:02:30,7770
1590905010,6.7712,-14.102000000000004,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:03:30,7710
1590905070,6.711200000000002,-13.971999999999994,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:04:30,7650
1590905130,6.661200000000001,-13.841999999999999,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:05:30,7590
1590905190,6.601200000000002,-13.712000000000003,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:06:30,7530
1590905250,6.5512000000000015,-13.572000000000003,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:07:30,7470
1590905310,6.491199999999999,-13.442000000000007,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:08:30,7410
1590905370,6.4312000000000005,-13.311999999999998,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:09:30,7350
1590905430,6.3812,-13.182000000000002,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:10:30,7290
1590905490,6.321200000000001,-13.052000000000007,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:11:30,7230
1590905550,6.2712,-12.921999999999997,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:12:30,7170
1590905610,6.211200000000002,-12.781999999999996,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:13:30,7110
1590905670,6.151199999999999,-12.652000000000001,37000,114,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:14:30,7050
1590905730,6.101200000000002,-12.522000000000006,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:15:30,6990
1590905790,6.0412,-12.391999999999996,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:16:30,6930
1590905850,5.981200000000001,-12.262,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:17:30,6870
1590905910,5.921199999999999,-12.132000000000005,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:18:30,6810
1590905958,5.8812,-12.031999999999996,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:19:18,6762
1590906018,5.821200000000001,-11.902000000000001,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:20:18,6702
1590906078,5.761199999999999,-11.772000000000006,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:21:18,6642
1590906138,5.7012,-11.641999999999996,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:22:18,6582
1590906198,5.641200000000001,-11.512,37000,115,496,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:23:18,6522
1590906254,4.911200000000001,-11.932000000000002,39000,111,482,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:24:14,6466
1590906314,4.8612,-11.802000000000007,39000,111,482,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:25:14,6406
1590906378,4.7112,-11.712000000000003,39000,111,482,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:26:18,6342
1590906426,4.6812000000000005,-11.622,39000,111,482,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:27:06,6294
1590906486,4.6312,-11.492000000000004,39000,111,482,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:28:06,6234
1590906546,4.581200000000001,-11.372,39000,111,482,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:29:06,6174
1590906614,4.341200000000001,-11.192000000000007,39000,116,479,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:30:14,6106
1590906665,4.2912,-11.091999999999999,39000,117,480,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:31:05,6055
1590906734,4.231200000000001,-10.951999999999998,39000,110,480,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:32:14,5986
1590906798,4.151200000000001,-10.822000000000003,39000,117,478,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:33:18,5922
1590906860,4.091200000000001,-10.692000000000007,39000,117,478,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:34:20,5860
1590906922,4.0312,-10.572000000000003,39000,117,477,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:35:22,5798
1590906974,3.991200000000001,-10.462000000000003,39000,104,476,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:36:14,5746
1590907044,3.9711999999999996,-10.302000000000007,39000,96,473,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:37:24,5676
1590907102,3.9512,-10.171999999999997,39000,98,476,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:38:22,5618
1590907164,3.9212000000000007,-10.031999999999996,39000,105,479,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:39:24,5556
1590907223,3.8912000000000013,-9.902000000000001,39000,100,477,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:40:23,5497
1590907283,3.8712,-9.772000000000006,39000,95,474,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:41:23,5437
1590907343,3.8612,-9.632000000000005,39000,95,477,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:42:23,5377
1590907402,3.8512000000000004,-9.501999999999995,39000,95,478,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:43:22,5318
1590907463,3.8412000000000006,-9.361999999999995,39000,95,478,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:44:23,5257
1590907514,3.821200000000001,-9.242000000000004,39000,99,480,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:45:14,5206
1590907570,3.8011999999999997,-9.122,39000,102,483,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:46:10,5150
1590907629,3.7612000000000005,-8.982,39000,103,484,4BA955,IST,SGN,THY6150,0,B77W,TK6150,2020-05-31,13:47:09,5091
