timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606145678,17.6712,23.287999999999997,40000,231,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:34:38,13767
1606145740,17.5912,23.17800000000001,39975,230,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:35:40,13705
1606145803,17.5112,23.058000000000007,40000,230,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:36:43,13642
1606145859,17.441200000000002,22.968000000000004,40000,230,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:37:39,13586
1606145916,17.3612,22.85799999999999,40000,230,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:38:36,13529
1606145986,17.2712,22.737999999999985,40000,230,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:39:46,13459
1606146044,17.2012,22.63799999999999,40000,230,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:40:44,13401
1606146111,17.1112,22.517999999999986,40000,230,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:41:51,13334
1606146168,17.0412,22.408,39975,230,442,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-23,22:42:48,13277
1606146227,16.9612,22.308000000000007,40000,230,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:43:47,13218
1606146289,16.8812,22.197999999999993,40000,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:44:49,13156
1606146344,16.8112,22.098,39975,230,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:45:44,13101
1606146411,16.7212,21.977999999999994,40000,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:46:51,13034
1606146472,16.6412,21.86800000000001,40000,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:47:52,12973
1606146533,16.5612,21.757999999999996,39975,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:48:53,12912
1606146602,16.4712,21.63799999999999,40000,230,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:50:02,12843
1606146664,16.3912,21.528000000000006,40000,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:51:04,12781
1606146721,16.3112,21.42800000000001,40000,230,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:52:01,12724
1606146790,16.2212,21.307999999999993,39975,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:53:10,12655
1606146854,16.1412,21.197999999999993,40000,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:54:14,12591
1606146910,16.0712,21.098,40000,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:55:10,12535
1606146966,15.9912,20.998000000000005,39975,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:56:06,12479
1606147027,15.911200000000001,20.888000000000005,39975,230,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:57:07,12418
1606147090,15.831199999999999,20.778000000000006,39975,229,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:58:10,12355
1606147150,15.7512,20.677999999999997,39975,229,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:59:10,12295
1606147206,15.671199999999999,20.578000000000003,39975,229,447,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:00:06,12239
1606147267,15.5912,20.468000000000004,40000,229,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:01:07,12178
1606147321,15.5212,20.378,40000,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:02:01,12124
1606147370,15.4512,20.287999999999997,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:02:50,12075
1606147437,15.3612,20.167999999999992,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:03:57,12008
1606147500,15.281200000000002,20.057999999999993,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:05:00,11945
1606147560,15.2012,19.958,40000,229,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:06:00,11885
1606147623,15.1112,19.848,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:07:03,11822
1606147681,15.0412,19.748000000000005,39975,229,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:08:01,11764
1606147734,14.961200000000002,19.658,40000,229,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:08:54,11711
1606147799,14.8812,19.548000000000002,40000,229,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:09:59,11646
1606147855,14.801200000000001,19.447999999999993,40000,229,445,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:10:55,11590
1606147920,14.7212,19.337999999999994,39975,229,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:12:00,11525
1606147984,14.6312,19.227999999999994,40000,229,448,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:13:04,11461
1606148047,14.5412,19.117999999999995,39975,229,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:14:07,11398
1606148114,14.4512,18.998000000000005,40000,229,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:15:14,11331
1606148167,14.3812,18.908,39975,229,445,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:16:07,11278
1606148227,14.301200000000001,18.807999999999993,40000,229,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:17:07,11218
