timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618677938,12.641200000000001,6.697999999999993,3750,32,202,781691,CAN,SGN,CSN8027,1088,B77W,CZ8027,2021-04-17,23:45:38,7831
1618678000,12.7012,6.7379999999999995,5650,23,239,781691,CAN,SGN,CSN8027,1152,B77W,CZ8027,2021-04-17,23:46:40,7769
1618678060,12.7712,6.7379999999999995,5800,356,276,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-17,23:47:40,7709
1618678112,12.8112,6.677999999999997,5825,293,281,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-17,23:48:32,7657
1618678180,12.8412,6.587999999999994,6750,278,281,781691,CAN,SGN,CSN8027,896,B77W,CZ8027,2021-04-17,23:49:40,7589
1618678232,12.8412,6.528000000000006,7073,256,288,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-17,23:50:32,7537
1618678298,12.8112,6.438000000000002,10427,254,291,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-17,23:51:38,7471
1618678338,12.7712,6.408000000000001,11375,187,306,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-17,23:52:18,7431
1618678411,12.6312,6.408000000000001,14500,177,380,781691,CAN,SGN,CSN8027,2560,B77W,CZ8027,2021-04-17,23:53:31,7358
1618678481,12.5012,6.408000000000001,17100,176,398,781691,CAN,SGN,CSN8027,1472,B77W,CZ8027,2021-04-17,23:54:41,7288
1618678540,12.4012,6.447999999999993,17700,157,414,781691,CAN,SGN,CSN8027,-64,B77W,CZ8027,2021-04-17,23:55:40,7229
1618678601,12.2912,6.498000000000005,17700,157,418,781691,CAN,SGN,CSN8027,64,B77W,CZ8027,2021-04-17,23:56:41,7168
1618678661,12.1812,6.548000000000002,17700,160,418,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-17,23:57:41,7108
1618678720,12.071200000000001,6.587999999999994,19050,162,423,781691,CAN,SGN,CSN8027,2112,B77W,CZ8027,2021-04-17,23:58:40,7049
1618678777,11.961200000000002,6.617999999999995,21225,162,435,781691,CAN,SGN,CSN8027,1984,B77W,CZ8027,2021-04-17,23:59:37,6992
1618678833,11.851200000000002,6.658000000000001,23200,162,451,781691,CAN,SGN,CSN8027,1728,B77W,CZ8027,2021-04-18,00:00:33,6936
1618678897,11.7212,6.707999999999998,24675,162,451,781691,CAN,SGN,CSN8027,1024,B77W,CZ8027,2021-04-18,00:01:37,6872
1618678960,11.601200000000002,6.748000000000005,25000,162,457,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:02:40,6809
1618679021,11.481200000000001,6.787999999999997,25000,162,456,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:03:41,6748
1618679077,11.3612,6.828000000000003,25000,161,455,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:04:37,6692
1618679141,11.231200000000001,6.878,25000,160,454,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:05:41,6628
1618679203,11.1112,6.927999999999997,25100,150,466,781691,CAN,SGN,CSN8027,832,B77W,CZ8027,2021-04-18,00:06:43,6566
1618679264,11.0012,7.007999999999996,27200,150,481,781691,CAN,SGN,CSN8027,2048,B77W,CZ8027,2021-04-18,00:07:44,6505
1618679324,10.8812,7.078000000000003,29200,150,494,781691,CAN,SGN,CSN8027,1792,B77W,CZ8027,2021-04-18,00:08:44,6445
1618679382,10.761199999999999,7.138000000000005,31050,161,499,781691,CAN,SGN,CSN8027,1856,B77W,CZ8027,2021-04-18,00:09:42,6387
1618679438,10.6312,7.138000000000005,33125,184,488,781691,CAN,SGN,CSN8027,3264,B77W,CZ8027,2021-04-18,00:10:38,6331
1618679497,10.5012,7.117999999999995,34675,193,486,781691,CAN,SGN,CSN8027,1088,B77W,CZ8027,2021-04-18,00:11:37,6272
1618679551,10.3812,7.087999999999994,35575,193,476,781691,CAN,SGN,CSN8027,960,B77W,CZ8027,2021-04-18,00:12:31,6218
1618679609,10.261199999999999,7.057999999999993,36000,192,466,781691,CAN,SGN,CSN8027,-64,B77W,CZ8027,2021-04-18,00:13:29,6160
1618679680,10.1112,7.018000000000001,36000,192,471,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:14:40,6089
1618679735,9.9912,6.9879999999999995,36000,192,472,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:15:35,6034
1618679790,9.871200000000002,6.9680000000000035,36000,192,472,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:16:30,5979
1618679848,9.7512,6.938000000000002,36000,192,472,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:17:28,5921
1618679904,9.6312,6.908000000000001,36001,192,468,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:18:24,5865
1618679968,9.4912,6.878,36001,193,471,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:19:28,5801
1618680037,9.3412,6.837999999999994,36001,192,474,781691,CAN,SGN,CSN8027,0,B77W,CZ8027,2021-04-18,00:20:37,5732
