timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593213484,11.761199999999999,7.188000000000002,3450,154,173,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-06-27,06:18:04,7376
1593213548,11.7012,7.2180000000000035,5350,179,217,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-06-27,06:19:08,7312
1593213610,11.661200000000001,7.167999999999992,7500,230,251,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-06-27,06:20:10,7250
1593213662,11.621200000000002,7.108000000000004,9325,231,276,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-06-27,06:21:02,7198
1593213723,11.571200000000001,7.037999999999997,10900,232,318,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-06-27,06:22:03,7137
1593213781,11.511199999999999,6.9680000000000035,12000,214,355,780BEF,SZX,SGN,CSZ8011,576,B738,ZH8011,2020-06-27,06:23:01,7079
1593213835,11.421199999999999,6.938000000000002,12000,188,353,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:23:55,7025
1593213900,11.321200000000001,6.927999999999997,12000,187,352,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:25:00,6960
1593213961,11.2212,6.908000000000001,12000,188,354,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:26:01,6899
1593214013,11.1312,6.908000000000001,12000,170,356,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-06-27,06:26:53,6847
1593214075,11.031200000000002,6.927999999999997,13150,166,361,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-06-27,06:27:55,6785
1593214139,10.9312,6.957999999999998,15625,166,375,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-06-27,06:28:59,6721
1593214201,10.831199999999999,6.9879999999999995,16925,166,383,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-06-27,06:30:01,6659
1593214261,10.7412,7.007999999999996,16925,166,383,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-06-27,06:31:01,6599
1593214324,10.601200000000002,7.048000000000002,21775,166,417,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-06-27,06:32:04,6536
1593214376,10.4912,7.067999999999998,23300,177,426,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-06-27,06:32:56,6484
1593214451,10.3412,7.037999999999997,25100,191,446,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-06-27,06:34:11,6409
1593214512,10.2212,7.007999999999996,26400,192,457,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-06-27,06:35:12,6348
1593214581,10.0912,6.977999999999994,27075,192,462,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-06-27,06:36:21,6279
1593214636,9.961200000000002,6.947999999999993,28775,192,476,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-06-27,06:37:16,6224
1593214693,9.851200000000002,6.927999999999997,28900,192,477,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-06-27,06:38:13,6167
1593214755,9.7012,6.897999999999996,31500,192,478,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-06-27,06:39:15,6105
1593214825,9.5612,6.867999999999995,31975,191,477,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-06-27,06:40:25,6035
1593214885,9.421199999999999,6.828000000000003,35000,191,453,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-06-27,06:41:25,5975
1593214923,9.3412,6.817999999999998,35000,191,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:42:03,5937
1593214997,9.211200000000002,6.787999999999997,35000,191,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:43:17,5863
1593215057,9.161200000000001,6.768000000000001,35000,192,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:44:17,5803
1593215129,8.9512,6.7180000000000035,35000,193,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:45:29,5731
1593215177,8.9712,6.727999999999994,35000,193,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:46:17,5683
1593215237,8.731200000000001,6.677999999999997,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:47:17,5623
1593215297,8.621200000000002,6.647999999999996,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:48:17,5563
1593215345,8.531200000000002,6.628,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-27,06:49:05,5515
