timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599133568,17.6212,11.197999999999993,36100,226,445,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:46:08,10418
1599133630,17.5412,11.117999999999995,36100,226,445,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:47:10,10356
1599133690,17.4712,11.028000000000006,36100,226,445,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:48:10,10296
1599133730,17.3812,10.927999999999997,36100,226,451,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:48:50,10256
1599133802,17.281200000000002,10.817999999999998,36100,225,451,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:50:02,10184
1599133862,17.2012,10.718000000000004,36100,225,451,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:51:02,10124
1599133917,17.1112,10.608000000000004,36100,225,451,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:51:57,10069
1599133982,17.0212,10.498000000000005,36100,225,453,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:53:02,10004
1599134045,16.9212,10.388000000000005,36100,225,454,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:54:05,9941
1599134102,16.8412,10.298000000000002,36100,225,454,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:55:02,9884
1599134165,16.7512,10.188000000000002,36100,225,457,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:56:05,9821
1599134225,16.6612,10.087999999999994,36100,226,456,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-03,18:57:05,9761
1599134282,16.5712,9.988,36100,226,456,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:58:02,9704
1599134339,16.4912,9.888000000000005,36100,226,458,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:58:59,9647
1599134396,16.4112,9.798000000000002,36100,227,456,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,18:59:56,9590
1599134456,16.3212,9.688000000000002,36100,227,459,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,19:00:56,9530
1599134514,16.2412,9.587999999999994,36100,227,462,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,19:01:54,9472
1599134571,16.1612,9.488,36100,227,462,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,19:02:51,9415
1599134631,16.0712,9.378,36100,227,462,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,19:03:51,9355
1599134685,15.9912,9.287999999999997,36100,227,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,19:04:45,9301
1599134742,15.9012,9.188000000000002,36100,227,465,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,19:05:42,9244
1599134806,15.8112,9.078000000000003,36100,226,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-03,19:06:46,9180
1599134855,15.7412,8.988,36100,226,466,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-03,19:07:35,9131
1599134919,15.661200000000001,8.888000000000005,36100,226,466,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-03,19:08:39,9067
