timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610497680,11.831199999999999,6.938000000000002,10625,183,317,A3DCD6,SZX,SGN,UPS146,832,B763,5X146,2021-01-13,07:28:00,6875
1610497735,11.7412,6.927999999999997,11475,182,389,A3DCD6,SZX,SGN,UPS146,1216,B763,5X146,2021-01-13,07:28:55,6820
1610497795,11.6312,6.927999999999997,12000,182,403,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2021-01-13,07:29:55,6760
1610497861,11.5012,6.917999999999992,12000,182,401,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2021-01-13,07:31:01,6694
1610497922,11.391200000000001,6.917999999999992,12025,182,401,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2021-01-13,07:32:02,6633
1610497970,11.301200000000001,6.908000000000001,12025,182,402,A3DCD6,SZX,SGN,UPS146,128,B763,5X146,2021-01-13,07:32:50,6585
1610498041,11.1812,6.908000000000001,12000,182,408,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146,2021-01-13,07:34:01,6514
1610498106,11.0412,6.908000000000001,14525,176,419,A3DCD6,SZX,SGN,UPS146,2304,B763,5X146,2021-01-13,07:35:06,6449
1610498172,10.911200000000001,6.917999999999992,17450,176,424,A3DCD6,SZX,SGN,UPS146,2880,B763,5X146,2021-01-13,07:36:12,6383
1610498220,10.821200000000001,6.917999999999992,19350,176,429,A3DCD6,SZX,SGN,UPS146,1984,B763,5X146,2021-01-13,07:37:00,6335
1610498287,10.6812,6.947999999999993,21275,161,465,A3DCD6,SZX,SGN,UPS146,1472,B763,5X146,2021-01-13,07:38:07,6268
1610498335,10.581199999999999,6.9879999999999995,22475,156,489,A3DCD6,SZX,SGN,UPS146,1920,B763,5X146,2021-01-13,07:38:55,6220
1610498400,10.4512,7.048000000000002,24600,156,493,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146,2021-01-13,07:40:00,6155
1610498473,10.321200000000001,7.117999999999995,24600,156,493,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146,2021-01-13,07:41:13,6082
1610498541,10.1812,7.167999999999992,26100,157,501,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146,2021-01-13,07:42:21,6014
1610498589,10.0912,7.108000000000004,27500,186,490,A3DCD6,SZX,SGN,UPS146,1408,B763,5X146,2021-01-13,07:43:09,5966
1610498649,9.9512,7.097999999999999,28125,186,504,A3DCD6,SZX,SGN,UPS146,1344,B763,5X146,2021-01-13,07:44:09,5906
