timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596843350,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:35:50,11102
1596843410,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:36:50,11042
1596843471,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:37:51,10981
1596843524,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:38:44,10928
1596843589,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:39:49,10863
1596843653,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:40:53,10799
1596843713,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:41:53,10739
1596843762,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:42:42,10690
1596843817,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:43:37,10635
1596843857,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:44:17,10595
1596846458,11.5012,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:27:38,7994
1596846529,11.5012,7.278000000000006,0,25,11,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:28:49,7923
1596846589,11.5012,7.278000000000006,0,300,10,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:29:49,7863
1596846621,11.5012,7.278000000000006,0,295,2,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:30:21,7831
1596846809,11.5012,7.278000000000006,0,295,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:33:29,7643
1596846943,11.5012,7.278000000000006,0,295,24,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:35:43,7509
1596847012,11.5012,7.268000000000001,0,250,23,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:36:52,7440
1596847066,11.5012,7.268000000000001,0,250,9,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:37:46,7386
1596847139,11.5012,7.268000000000001,0,250,16,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:38:59,7313
1596847198,11.4912,7.257999999999996,0,250,22,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:39:58,7254
1596847257,11.4912,7.257999999999996,0,250,18,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:40:57,7195
1596847319,11.4912,7.248000000000005,0,250,24,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:41:59,7133
1596847374,11.4912,7.248000000000005,0,334,24,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:42:54,7078
1596847434,11.4912,7.248000000000005,0,70,90,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:43:54,7018
