timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613593211,12.5612,6.658000000000001,0,2,72,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:20:11,8067
1613593258,12.5912,6.658000000000001,1400,13,139,A01412,CAN,SGN,FDX5194,3648,B763,FX5194,2021-02-18,03:20:58,8020
1613593328,12.641200000000001,6.688000000000002,4075,32,212,A01412,CAN,SGN,FDX5194,3328,B763,FX5194,2021-02-18,03:22:08,7950
1613593384,12.691200000000002,6.727999999999994,6850,30,259,A01412,CAN,SGN,FDX5194,3456,B763,FX5194,2021-02-18,03:23:04,7894
1613593446,12.7712,6.7379999999999995,10025,355,277,A01412,CAN,SGN,FDX5194,2496,B763,FX5194,2021-02-18,03:24:06,7832
1613593509,12.821200000000001,6.667999999999992,12625,293,319,A01412,CAN,SGN,FDX5194,3072,B763,FX5194,2021-02-18,03:25:09,7769
1613593568,12.8412,6.578000000000003,15450,269,330,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2021-02-18,03:26:08,7710
1613593636,12.821200000000001,6.4680000000000035,16025,255,333,A01412,CAN,SGN,FDX5194,2688,B763,FX5194,2021-02-18,03:27:16,7642
1613593690,12.761199999999999,6.397999999999996,17725,195,380,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-18,03:28:10,7588
1613593752,12.6512,6.408000000000001,17700,176,392,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:29:12,7526
1613593811,12.5412,6.408000000000001,17725,178,391,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:30:11,7467
1613593870,12.441200000000002,6.427999999999997,17700,157,402,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:31:10,7408
1613593929,12.3412,6.477999999999994,17725,157,401,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:32:09,7349
1613593984,12.2412,6.518000000000001,17725,157,405,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:33:04,7294
1613594044,12.1312,6.557999999999993,17725,161,406,A01412,CAN,SGN,FDX5194,384,B763,FX5194,2021-02-18,03:34:04,7234
1613594107,12.0212,6.597999999999999,20475,162,422,A01412,CAN,SGN,FDX5194,2816,B763,FX5194,2021-02-18,03:35:07,7171
1613594164,11.911200000000001,6.638000000000005,22925,162,439,A01412,CAN,SGN,FDX5194,832,B763,FX5194,2021-02-18,03:36:04,7114
1613594226,11.7912,6.677999999999997,23000,162,438,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:37:06,7052
1613594284,11.6812,6.7180000000000035,23025,162,433,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:38:04,6994
1613594347,11.5612,6.757999999999996,23025,162,434,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2021-02-18,03:39:07,6931
1613594407,11.441200000000002,6.798000000000002,23025,162,434,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:40:07,6871
1613594469,11.321200000000001,6.847999999999999,23025,160,436,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:41:09,6809
1613594528,11.211200000000002,6.888000000000005,23000,161,435,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:42:08,6750
1613594580,11.1112,6.927999999999997,23625,151,446,A01412,CAN,SGN,FDX5194,3008,B763,FX5194,2021-02-18,03:43:00,6698
1613594634,11.011199999999999,6.977999999999994,26000,175,427,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2021-02-18,03:43:54,6644
1613594699,10.891200000000001,6.957999999999998,28775,185,425,A01412,CAN,SGN,FDX5194,2816,B763,FX5194,2021-02-18,03:44:59,6579
1613594767,10.761199999999999,6.938000000000002,31925,188,412,A01412,CAN,SGN,FDX5194,960,B763,FX5194,2021-02-18,03:46:07,6511
1613594822,10.6512,6.927999999999997,32000,189,451,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-18,03:47:02,6456
1613594877,10.531200000000002,6.897999999999996,32025,189,460,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:47:57,6401
1613594922,10.441200000000002,6.888000000000005,32000,189,461,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:48:42,6356
1613594994,10.2912,6.858000000000004,32000,189,460,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:49:54,6284
1613595045,10.1812,6.837999999999994,32025,189,460,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:50:45,6233
1613595110,10.0412,6.817999999999998,32025,189,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:51:50,6168
1613595169,9.921199999999999,6.798000000000002,32025,189,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:52:49,6109
1613595226,9.801200000000001,6.778000000000006,32025,189,461,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:53:46,6052
1613595277,9.691200000000002,6.757999999999996,32025,189,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:54:37,6001
1613595353,9.551200000000001,6.727999999999994,32025,189,463,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:55:53,5925
1613595411,9.411200000000001,6.707999999999998,32025,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:56:51,5867
1613595473,9.2912,6.688000000000002,32025,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:57:53,5805
1613595533,9.1812,6.667999999999992,32025,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:58:53,5745
1613595593,9.071200000000001,6.647999999999996,32025,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:59:53,5685
1613595665,8.911200000000001,6.617999999999995,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:01:05,5613
1613595725,8.801200000000001,6.608000000000004,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:02:05,5553
1613595785,8.691200000000002,6.587999999999994,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:03:05,5493
1613595845,8.581199999999999,6.567999999999998,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:04:05,5433
1613595905,8.4512,6.548000000000002,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:05:05,5373
1613595965,8.321200000000001,6.528000000000006,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:06:05,5313
1613596025,8.2012,6.498000000000005,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:07:05,5253
1613596085,8.071200000000001,6.477999999999994,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:08:05,5193
1613596121,7.991199999999999,6.4680000000000035,32000,189,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:08:41,5157
1613596577,7.5611999999999995,6.388000000000005,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:16:17,4701
1613596625,7.481200000000001,6.367999999999995,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:17:05,4653
1613596685,7.371200000000002,6.347999999999999,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:18:05,4593
1613596745,7.261199999999999,6.328000000000003,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:19:05,4533
1613596805,7.1312,6.307999999999993,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:20:05,4473
1613596865,7.001200000000001,6.287999999999997,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:21:05,4413
1613596925,6.8812,6.257999999999996,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:22:05,4353
1613596985,6.751200000000001,6.2379999999999995,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:23:05,4293
1613597021,6.6812000000000005,6.227999999999994,32025,190,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,04:23:41,4257
