timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611845140,11.481200000000001,7.278000000000006,0,340,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:45:40,8092
1611845159,11.481200000000001,7.278000000000006,0,343,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:45:59,8073
1611845208,11.481200000000001,7.278000000000006,0,270,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:46:48,8024
1611845496,11.481200000000001,7.268000000000001,0,250,17,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:51:36,7736
1611845785,11.481200000000001,7.257999999999996,0,250,23,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:56:25,7447
1611845845,11.481200000000001,7.248000000000005,0,250,13,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:57:25,7387
1611845871,11.481200000000001,7.248000000000005,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:57:51,7361
1611846006,11.481200000000001,7.248000000000005,0,123,6,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,22:00:06,7226
1611846094,11.4912,7.278000000000006,350,70,135,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,22:01:34,7138
1611846134,11.4912,7.298000000000002,350,70,135,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,22:02:14,7098
1611846215,11.5212,7.397999999999996,3725,101,228,780A7B,HKG,SGN,HKC319,1984,A332,RH319,2021-01-28,22:03:35,7017
1611846272,11.4712,7.427999999999997,5475,178,253,780A7B,HKG,SGN,HKC319,2496,A332,RH319,2021-01-28,22:04:32,6960
1611846330,11.411200000000001,7.438000000000002,6525,179,257,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2021-01-28,22:05:30,6902
1611846381,11.321200000000001,7.427999999999997,8275,183,331,780A7B,HKG,SGN,HKC319,2304,A332,RH319,2021-01-28,22:06:21,6851
1611846430,11.2512,7.427999999999997,9750,184,354,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2021-01-28,22:07:10,6802
1611846504,11.1312,7.417999999999992,12675,184,355,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2021-01-28,22:08:24,6728
1611846556,11.0412,7.408000000000001,13975,184,375,780A7B,HKG,SGN,HKC319,768,A332,RH319,2021-01-28,22:09:16,6676
1611846623,10.921199999999999,7.397999999999996,15450,183,399,780A7B,HKG,SGN,HKC319,1856,A332,RH319,2021-01-28,22:10:23,6609
1611846678,10.8112,7.397999999999996,17025,183,404,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2021-01-28,22:11:18,6554
1611846740,10.7012,7.388000000000005,18475,183,412,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2021-01-28,22:12:20,6492
1611846802,10.581199999999999,7.378,20125,183,415,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2021-01-28,22:13:22,6430
1611846865,10.4512,7.367999999999995,21400,183,422,780A7B,HKG,SGN,HKC319,768,A332,RH319,2021-01-28,22:14:25,6367
1611846923,10.3412,7.367999999999995,22250,188,433,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2021-01-28,22:15:23,6309
1611846982,10.2212,7.328000000000003,23300,196,436,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2021-01-28,22:16:22,6250
