timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616316055,5.3111999999999995,1.5480000000000018,2650,358,250,8881BA,DAD,SGN,VAG679,1600,A321,VU679,2021-03-21,15:40:55,3245
1616316114,5.3612,1.5879999999999939,5300,89,271,8881BA,DAD,SGN,VAG679,3968,A321,VU679,2021-03-21,15:41:54,3186
1616316172,5.3111999999999995,1.6479999999999961,7900,169,286,8881BA,DAD,SGN,VAG679,2368,A321,VU679,2021-03-21,15:42:52,3128
1616316236,5.231200000000001,1.6580000000000013,10375,170,306,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-03-21,15:43:56,3064
1616316294,5.141200000000001,1.6779999999999973,11350,170,366,8881BA,DAD,SGN,VAG679,1216,A321,VU679,2021-03-21,15:44:54,3006
1616316351,5.0412,1.6880000000000024,13800,171,371,8881BA,DAD,SGN,VAG679,3392,A321,VU679,2021-03-21,15:45:51,2949
1616316400,4.9512,1.7079999999999984,15575,170,378,8881BA,DAD,SGN,VAG679,2048,A321,VU679,2021-03-21,15:46:40,2900
1616316476,4.821200000000001,1.7279999999999944,18125,169,388,8881BA,DAD,SGN,VAG679,1472,A321,VU679,2021-03-21,15:47:56,2824
1616316534,4.7112,1.7480000000000047,19600,178,405,8881BA,DAD,SGN,VAG679,1920,A321,VU679,2021-03-21,15:48:54,2766
1616316598,4.591200000000001,1.7480000000000047,21250,179,419,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-03-21,15:49:58,2702
1616316657,4.4712,1.7480000000000047,22425,179,438,8881BA,DAD,SGN,VAG679,1088,A321,VU679,2021-03-21,15:50:57,2643
1616316720,4.341200000000001,1.7480000000000047,24175,180,441,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-03-21,15:52:00,2580
1616316766,4.251200000000001,1.7480000000000047,24900,179,455,8881BA,DAD,SGN,VAG679,1408,A321,VU679,2021-03-21,15:52:46,2534
1616316845,4.081200000000001,1.7480000000000047,26800,183,459,8881BA,DAD,SGN,VAG679,1280,A321,VU679,2021-03-21,15:54:05,2455
1616316894,3.981200000000001,1.7379999999999995,27825,185,465,8881BA,DAD,SGN,VAG679,1216,A321,VU679,2021-03-21,15:54:54,2406
1616316964,3.831200000000001,1.7180000000000035,29600,185,463,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-03-21,15:56:04,2336
1616317022,3.7012,1.7079999999999984,31275,185,455,8881BA,DAD,SGN,VAG679,2048,A321,VU679,2021-03-21,15:57:02,2278
1616317083,3.571200000000001,1.6979999999999933,32950,185,447,8881BA,DAD,SGN,VAG679,1792,A321,VU679,2021-03-21,15:58:03,2217
1616317133,3.4711999999999996,1.6880000000000024,33950,185,450,8881BA,DAD,SGN,VAG679,384,A321,VU679,2021-03-21,15:58:53,2167
1616317183,3.3712,1.6779999999999973,34000,185,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-03-21,15:59:43,2117
1616317255,3.2211999999999996,1.6580000000000013,34625,185,454,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-03-21,16:00:55,2045
1616317312,3.1012000000000004,1.6479999999999961,35800,185,452,8881BA,DAD,SGN,VAG679,1280,A321,VU679,2021-03-21,16:01:52,1988
1616317362,3.0012000000000008,1.6380000000000052,36000,185,446,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-03-21,16:02:42,1938
1616317430,2.8612,1.6280000000000001,36000,185,446,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-03-21,16:03:50,1870
1616317489,2.731200000000001,1.617999999999995,36025,185,451,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-03-21,16:04:49,1811
1616317548,2.6112,1.597999999999999,36025,185,453,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-03-21,16:05:48,1752
1616317613,2.4711999999999996,1.5879999999999939,36000,185,453,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-03-21,16:06:53,1687
1616317674,2.3412000000000006,1.578000000000003,36000,185,453,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-03-21,16:07:54,1626
1616317728,2.231200000000001,1.5679999999999978,36000,185,451,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-03-21,16:08:48,1572
