timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609140011,7.7212,-0.8119999999999976,11550,139,284,88819D,VII,SGN,BAV1153,2944,A320,QH1153,2020-12-28,14:20:11,4449
1609140074,7.671199999999999,-0.7620000000000005,11550,139,284,88819D,VII,SGN,BAV1153,2944,A320,QH1153,2020-12-28,14:21:14,4386
1609140122,7.6312,-0.7219999999999942,11550,139,284,88819D,VII,SGN,BAV1153,2944,A320,QH1153,2020-12-28,14:22:02,4338
1609140503,7.001200000000001,-0.18200000000000216,24775,139,459,88819D,VII,SGN,BAV1153,1536,A320,QH1153,2020-12-28,14:28:23,3957
1609140570,6.901199999999999,-0.10200000000000387,25100,142,462,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-12-28,14:29:30,3890
1609140629,6.761199999999999,-0.02200000000000557,26400,148,494,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-12-28,14:30:29,3831
1609140684,6.651199999999999,0.04800000000000182,27600,148,493,88819D,VII,SGN,BAV1153,1984,A320,QH1153,2020-12-28,14:31:24,3776
1609140734,6.5611999999999995,0.10800000000000409,29250,149,476,88819D,VII,SGN,BAV1153,2240,A320,QH1153,2020-12-28,14:32:14,3726
1609140805,6.421199999999999,0.1880000000000024,30025,149,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:33:25,3655
1609140865,6.3111999999999995,0.25799999999999557,30000,149,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:34:25,3595
1609140928,6.191200000000002,0.33799999999999386,30000,149,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:35:28,3532
1609140988,6.081199999999999,0.40800000000000125,30000,149,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:36:28,3472
1609141048,5.961200000000002,0.47799999999999443,30000,149,475,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-28,14:37:28,3412
1609141111,5.841200000000001,0.5480000000000018,30025,149,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:38:31,3349
1609141168,5.741199999999999,0.617999999999995,30000,149,469,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-28,14:39:28,3292
1609141233,5.621200000000002,0.6880000000000024,29975,149,472,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-28,14:40:33,3227
1609141292,5.501200000000001,0.7579999999999956,30000,149,476,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-28,14:41:32,3168
1609141357,5.3812,0.8379999999999939,30000,149,478,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:42:37,3103
1609141416,5.2712,0.9080000000000013,30025,149,478,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:43:36,3044
1609141485,5.141200000000001,0.9879999999999995,30025,149,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:44:45,2975
1609141543,5.0312,1.0579999999999927,30025,149,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-28,14:45:43,2917
