timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603586947,12.6112,6.647999999999996,275,14,164,7813BD,CAN,SGN,CSN3069,1920,B789,CZ3069,2020-10-25,07:49:07,7636
1603587003,12.661200000000001,6.658000000000001,3675,13,201,7813BD,CAN,SGN,CSN3069,1088,B789,CZ3069,2020-10-25,07:50:03,7580
1603587066,12.7212,6.658000000000001,5600,324,269,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069,2020-10-25,07:51:06,7517
1603587108,12.7712,6.628,6750,332,293,7813BD,CAN,SGN,CSN3069,832,B789,CZ3069,2020-10-25,07:51:48,7475
1603587179,12.8412,6.557999999999993,7175,278,293,7813BD,CAN,SGN,CSN3069,2176,B789,CZ3069,2020-10-25,07:52:59,7404
1603587232,12.821200000000001,6.4879999999999995,9825,256,296,7813BD,CAN,SGN,CSN3069,3200,B789,CZ3069,2020-10-25,07:53:52,7351
1603587302,12.761199999999999,6.408000000000001,11600,193,354,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069,2020-10-25,07:55:02,7281
1603587365,12.6512,6.408000000000001,13525,178,388,7813BD,CAN,SGN,CSN3069,2240,B789,CZ3069,2020-10-25,07:56:05,7218
1603587430,12.531200000000002,6.408000000000001,15875,178,400,7813BD,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-10-25,07:57:10,7153
1603587482,12.4312,6.427999999999997,17550,157,407,7813BD,CAN,SGN,CSN3069,1216,B789,CZ3069,2020-10-25,07:58:02,7101
1603587548,12.321200000000001,6.4879999999999995,17675,157,409,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-10-25,07:59:08,7035
1603587614,12.2012,6.537999999999997,17675,159,406,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069,2020-10-25,08:00:14,6969
1603587678,12.0912,6.578000000000003,17700,162,406,7813BD,CAN,SGN,CSN3069,320,B789,CZ3069,2020-10-25,08:01:18,6905
1603587738,11.981200000000001,6.617999999999995,19425,162,418,7813BD,CAN,SGN,CSN3069,1920,B789,CZ3069,2020-10-25,08:02:18,6845
1603587786,11.891200000000001,6.647999999999996,20775,162,429,7813BD,CAN,SGN,CSN3069,1600,B789,CZ3069,2020-10-25,08:03:06,6797
