timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607024685,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:44:45,8694
1607024745,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:45:45,8634
1607024799,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:46:39,8580
1607024855,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:47:35,8524
1607024914,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:48:34,8465
1607024970,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:49:30,8409
1607025024,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:50:24,8355
1607025084,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:51:24,8295
1607025144,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:52:24,8235
1607025212,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:53:32,8167
1607025267,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:54:27,8112
1607025322,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:55:22,8057
1607025396,11.481200000000001,7.268000000000001,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:56:36,7983
1607025460,11.481200000000001,7.268000000000001,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:57:40,7919
1607025514,11.481200000000001,7.268000000000001,0,298,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:58:34,7865
1607025588,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:59:48,7791
1607025646,11.481200000000001,7.268000000000001,0,247,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:00:46,7733
1607025707,11.481200000000001,7.268000000000001,0,247,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:01:47,7672
1607025767,11.481200000000001,7.268000000000001,0,250,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:02:47,7612
1607025817,11.481200000000001,7.268000000000001,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:03:37,7562
1607025859,11.481200000000001,7.268000000000001,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:04:19,7520
1607025945,11.481200000000001,7.268000000000001,0,247,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:05:45,7434
1607025988,11.481200000000001,7.257999999999996,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:06:28,7391
1607026051,11.481200000000001,7.257999999999996,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:07:31,7328
1607026128,11.481200000000001,7.257999999999996,0,39,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:08:48,7251
1607026188,11.481200000000001,7.268000000000001,0,70,125,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:09:48,7191
1607026229,11.4912,7.298000000000002,975,71,164,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-12-04,03:10:29,7150
1607026302,11.511199999999999,7.367999999999995,3500,69,223,4CAB31,HKG,SGN,AHK561,3712,A332,LD561,2020-12-04,03:11:42,7077
1607026365,11.4912,7.427999999999997,6600,152,249,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-12-04,03:12:45,7014
