timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589040888,17.6712,17.488,34000,215,491,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:14:48,11056
1589040973,17.5412,17.378,34000,215,491,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:16:13,10971
1589041033,17.441200000000002,17.307999999999993,34000,215,491,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:17:13,10911
1589041098,17.2512,17.227999999999994,34000,202,495,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:18:18,10846
1589041160,17.1212,17.167999999999992,34000,202,495,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:19:20,10784
1589041220,16.9912,17.108000000000004,34000,202,497,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:20:20,10724
1589041277,16.8812,17.057999999999993,34000,202,498,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:21:17,10667
1589041329,16.7712,17.007999999999996,34000,203,500,71BC13,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-09,23:22:09,10615
1589041386,16.6612,16.908,34000,215,497,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:23:06,10558
1589041445,16.5612,16.817999999999998,34000,215,496,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:24:05,10499
1589041502,16.441200000000002,16.727999999999994,34000,215,496,71BC13,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-09,23:25:02,10442
1589041566,16.3212,16.628,34000,215,497,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:26:06,10378
1589041624,16.2112,16.548000000000002,34000,215,498,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:27:04,10320
1589041686,16.101200000000002,16.447999999999993,34000,215,500,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:28:06,10258
1589041738,16.0012,16.378,34000,210,501,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:28:58,10206
1589041810,15.8412,16.307999999999993,34000,199,507,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:30:10,10134
1589041871,15.711200000000002,16.248000000000005,34000,199,508,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:31:11,10073
1589041934,15.571200000000001,16.188000000000002,34000,200,509,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:32:14,10010
1589041996,15.4312,16.138000000000005,34000,200,509,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:33:16,9948
1589042052,15.3112,16.087999999999994,34000,200,509,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:34:12,9892
