timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609540944,3.6912000000000003,14.358000000000004,0,47,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:42:24,8841
1609541005,3.6912000000000003,14.358000000000004,0,255,10,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:43:25,8780
1609541060,3.6912000000000003,14.358000000000004,0,67,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:44:20,8725
1609541121,3.6912000000000003,14.358000000000004,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:45:21,8664
1609541185,3.6912000000000003,14.358000000000004,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:46:25,8600
1609541235,3.6912000000000003,14.358000000000004,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:47:15,8550
1609541295,3.6912000000000003,14.358000000000004,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:48:15,8490
1609541350,3.6912000000000003,14.358000000000004,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:49:10,8435
1609541411,3.6912000000000003,14.358000000000004,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:50:11,8374
1609541466,3.6912000000000003,14.358000000000004,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:51:06,8319
1609541527,3.6912000000000003,14.358000000000004,0,227,17,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:52:07,8258
1609541585,3.6912000000000003,14.358000000000004,0,239,32,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:53:05,8200
1609541646,3.6812000000000005,14.358000000000004,0,239,15,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:54:06,8139
1609541680,3.6812000000000005,14.358000000000004,0,241,15,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:54:40,8105
1609541763,3.6812000000000005,14.347999999999999,0,239,22,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:56:03,8022
1609541798,3.6812000000000005,14.347999999999999,0,239,20,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:56:38,7987
1609541873,3.6812000000000005,14.347999999999999,0,149,18,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,05:57:53,7912
1609542002,3.6912000000000003,14.367999999999995,250,59,168,758369,MNL,SGN,PAL591,2112,A321,PR591,2021-01-02,06:00:02,7783
1609542064,3.7112,14.417999999999992,3275,87,217,758369,MNL,SGN,PAL591,2624,A321,PR591,2021-01-02,06:01:04,7721
1609542115,3.6812000000000005,14.447999999999993,7325,177,223,758369,MNL,SGN,PAL591,4032,A321,PR591,2021-01-02,06:01:55,7670
1609542176,3.6311999999999998,14.388000000000005,9675,254,305,758369,MNL,SGN,PAL591,2880,A321,PR591,2021-01-02,06:02:56,7609
1609542241,3.6012000000000004,14.287999999999997,11525,251,376,758369,MNL,SGN,PAL591,1408,A321,PR591,2021-01-02,06:04:01,7544
1609542303,3.571200000000001,14.177999999999997,14000,251,405,758369,MNL,SGN,PAL591,3008,A321,PR591,2021-01-02,06:05:03,7482
1609542366,3.5312,14.057999999999993,16850,251,413,758369,MNL,SGN,PAL591,1792,A321,PR591,2021-01-02,06:06:06,7419
1609542420,3.5012000000000008,13.957999999999998,18525,251,432,758369,MNL,SGN,PAL591,1792,A321,PR591,2021-01-02,06:07:00,7365
1609542483,3.4612,13.837999999999994,20725,251,437,758369,MNL,SGN,PAL591,3200,A321,PR591,2021-01-02,06:08:03,7302
1609542543,3.4212000000000007,13.718000000000004,22425,251,445,758369,MNL,SGN,PAL591,1344,A321,PR591,2021-01-02,06:09:03,7242
1609542606,3.3811999999999998,13.587999999999994,24250,251,447,758369,MNL,SGN,PAL591,3904,A321,PR591,2021-01-02,06:10:06,7179
1609542671,3.331200000000001,13.457999999999998,25925,247,456,758369,MNL,SGN,PAL591,704,A321,PR591,2021-01-02,06:11:11,7114
1609542735,3.2812,13.328000000000003,26725,247,480,758369,MNL,SGN,PAL591,1344,A321,PR591,2021-01-02,06:12:15,7050
1609542787,3.231200000000001,13.218000000000004,28450,247,467,758369,MNL,SGN,PAL591,3840,A321,PR591,2021-01-02,06:13:07,6998
1609542846,3.1912000000000003,13.097999999999999,31900,247,419,758369,MNL,SGN,PAL591,3456,A321,PR591,2021-01-02,06:14:06,6939
1609542906,3.151200000000001,12.998000000000005,34000,247,403,758369,MNL,SGN,PAL591,64,A321,PR591,2021-01-02,06:15:06,6879
1609542966,3.1012000000000004,12.878,34000,247,442,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:16:06,6819
1609543031,3.0511999999999997,12.748000000000005,34000,247,461,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:17:11,6754
1609543094,3.0012000000000008,12.628,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:18:14,6691
1609543155,2.9512,12.498000000000005,34000,247,459,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:19:15,6630
1609543218,2.901200000000001,12.378,34000,247,458,758369,MNL,SGN,PAL591,-64,A321,PR591,2021-01-02,06:20:18,6567
1609543278,2.8512000000000004,12.257999999999996,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:21:18,6507
1609543339,2.8011999999999997,12.128,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:22:19,6446
1609543398,2.7512000000000008,12.007999999999996,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:23:18,6387
1609543459,2.7012,11.888000000000005,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:24:19,6326
1609543523,2.651200000000001,11.757999999999996,34000,247,460,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:25:23,6262
1609543581,2.6012000000000004,11.647999999999996,34025,247,460,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:26:21,6204
1609543639,2.5612000000000013,11.528000000000006,34000,247,459,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:27:19,6146
1609543706,2.5012000000000008,11.388000000000005,34000,247,457,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:28:26,6079
1609543764,2.4512,11.278000000000006,33975,247,456,758369,MNL,SGN,PAL591,-64,A321,PR591,2021-01-02,06:29:24,6021
1609543829,2.401200000000001,11.147999999999996,33975,247,457,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:30:29,5956
1609543886,2.3512000000000004,11.028000000000006,34000,247,457,758369,MNL,SGN,PAL591,64,A321,PR591,2021-01-02,06:31:26,5899
1609543945,2.3112000000000013,10.917999999999992,34025,247,457,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:32:25,5840
1609544000,2.2612000000000005,10.807999999999993,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:33:20,5785
1609544067,2.2112,10.667999999999992,34000,247,459,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:34:27,5718
1609544124,2.1712000000000007,10.557999999999993,34025,260,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:35:24,5661
1609544179,2.1112,10.447999999999993,34000,247,458,758369,MNL,SGN,PAL591,-64,A321,PR591,2021-01-02,06:36:19,5606
1609544232,2.071200000000001,10.347999999999999,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:37:12,5553
1609544304,2.0212000000000003,10.227999999999994,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:38:24,5481
1609544364,1.9812000000000012,10.128,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:39:24,5421
1609544412,1.9512,10.048000000000002,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:40:12,5373
1609544472,1.911200000000001,9.938000000000002,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:41:12,5313
1609544532,1.8612000000000002,9.828000000000003,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:42:12,5253
1609544592,1.8112000000000013,9.707999999999998,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:43:12,5193
1609544652,1.7612000000000005,9.587999999999994,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:44:12,5133
1609544700,1.7211999999999996,9.488,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:45:00,5085
1609544760,1.6712000000000007,9.367999999999995,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:46:00,5025
1609544784,1.6512000000000011,9.317999999999998,34000,247,458,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,06:46:24,5001
1609546500,0.6112000000000002,5.578000000000003,34000,263,479,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:15:00,3285
1609546562,0.6012000000000004,5.4680000000000035,34000,265,479,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:16:02,3223
1609546622,0.5912000000000006,5.347999999999999,34000,265,479,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:17:02,3163
1609546682,0.5812000000000008,5.2379999999999995,34000,265,479,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:18:02,3103
1609546742,0.571200000000001,5.117999999999995,34000,264,479,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:19:02,3043
1609546802,0.5612000000000013,4.998000000000005,34000,264,479,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:20:02,2983
1609546860,0.5212000000000003,4.787999999999997,34000,263,471,758369,MNL,SGN,PAL591,64,A321,PR591,2021-01-02,07:21:00,2925
1609546914,0.5112000000000005,4.667999999999992,34050,263,470,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:21:54,2871
1609546978,0.49120000000000097,4.528000000000006,34025,263,469,758369,MNL,SGN,PAL591,-64,A321,PR591,2021-01-02,07:22:58,2807
1609547039,0.4812000000000012,4.397999999999996,34000,262,467,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:23:59,2746
1609547098,0.46119999999999983,4.268000000000001,34025,262,466,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:24:58,2687
1609547146,0.45120000000000005,4.158000000000001,34000,262,465,758369,MNL,SGN,PAL591,-64,A321,PR591,2021-01-02,07:25:46,2639
1609547211,0.43120000000000047,4.018000000000001,33975,262,467,758369,MNL,SGN,PAL591,0,A321,PR591,2021-01-02,07:26:51,2574
1609547269,0.4212000000000007,3.8880000000000052,34000,262,470,758369,MNL,SGN,PAL591,128,A321,PR591,2021-01-02,07:27:49,2516
