timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611067269,7.4512,-15.531999999999996,41000,111,490,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:41:09,8570
1611067324,7.401199999999999,-15.412000000000006,41000,111,487,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:42:04,8515
1611067387,7.3612,-15.311999999999998,41000,111,487,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:43:07,8452
1611067449,7.3012000000000015,-15.141999999999996,41000,111,485,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:44:09,8390
1611067511,7.241199999999999,-15.001999999999995,41000,111,482,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:45:11,8328
1611067566,7.2012,-14.882000000000005,41000,111,481,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:46:06,8273
1611067610,7.161200000000001,-14.792000000000002,41000,111,479,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:46:50,8229
1611067681,7.101200000000002,-14.632000000000005,41025,112,481,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:48:01,8158
1611067741,7.0512000000000015,-14.512,41000,112,482,06A107,DOH,SGN,QTR970,64,A359,QR970,2021-01-19,21:49:01,8098
1611067809,6.991199999999999,-14.361999999999995,41025,112,495,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:50:09,8030
1611067867,6.941200000000002,-14.221999999999994,41000,112,498,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:51:07,7972
1611067917,6.901199999999999,-14.132000000000005,41000,112,497,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:51:57,7922
1611067981,6.841200000000001,-13.971999999999994,41025,112,495,06A107,DOH,SGN,QTR970,64,A359,QR970,2021-01-19,21:53:01,7858
1611068047,6.781200000000002,-13.832000000000008,41000,112,490,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:54:07,7792
1611068104,6.731200000000001,-13.701999999999998,41000,112,492,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:55:04,7735
1611068167,6.691200000000002,-13.602000000000004,41000,112,491,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:56:07,7672
1611068229,6.621200000000002,-13.432000000000002,41000,112,481,06A107,DOH,SGN,QTR970,64,A359,QR970,2021-01-19,21:57:09,7610
1611068295,6.581199999999999,-13.322000000000003,41000,112,481,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:58:15,7544
1611068342,6.531200000000002,-13.201999999999998,41000,112,480,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:59:02,7497
