timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611757408,-8.0388,-4.971999999999994,3150,332,191,7501000000.0,KUL,SGN,AXM524,1536,A320,AK524,2021-01-27,21:23:28,5606
1611757471,-7.9788,-4.951999999999998,5400,35,272,7501000000.0,KUL,SGN,AXM524,3904,A320,AK524,2021-01-27,21:24:31,5543
1611757527,-7.918799999999999,-4.912000000000006,8650,34,281,7501000000.0,KUL,SGN,AXM524,3648,A320,AK524,2021-01-27,21:25:27,5487
1611757591,-7.848799999999999,-4.861999999999995,12075,34,291,7501000000.0,KUL,SGN,AXM524,3200,A320,AK524,2021-01-27,21:26:31,5423
1611757645,-7.7888,-4.822000000000003,14675,34,302,7501000000.0,KUL,SGN,AXM524,2688,A320,AK524,2021-01-27,21:27:25,5369
1611757708,-7.7088,-4.772000000000006,16425,34,349,7501000000.0,KUL,SGN,AXM524,2816,A320,AK524,2021-01-27,21:28:28,5306
1611757764,-7.6388,-4.712000000000003,18600,35,361,7501000000.0,KUL,SGN,AXM524,2688,A320,AK524,2021-01-27,21:29:24,5250
1611757830,-7.5388,-4.652000000000001,20750,34,382,7501000000.0,KUL,SGN,AXM524,2176,A320,AK524,2021-01-27,21:30:30,5184
1611757884,-7.4588,-4.591999999999999,22750,32,383,7501000000.0,KUL,SGN,AXM524,2240,A320,AK524,2021-01-27,21:31:24,5130
1611757950,-7.3588,-4.5319999999999965,24625,27,398,7501000000.0,KUL,SGN,AXM524,1152,A320,AK524,2021-01-27,21:32:30,5064
1611758019,-7.2387999999999995,-4.481999999999999,26500,27,409,7501000000.0,KUL,SGN,AXM524,1856,A320,AK524,2021-01-27,21:33:39,4995
1611758079,-7.1388,-4.421999999999997,28100,26,416,7501000000.0,KUL,SGN,AXM524,1472,A320,AK524,2021-01-27,21:34:39,4935
1611758137,-7.0388,-4.372,29425,27,426,7501000000.0,KUL,SGN,AXM524,960,A320,AK524,2021-01-27,21:35:37,4877
1611758197,-6.928799999999999,-4.322000000000003,30700,27,436,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524,2021-01-27,21:36:37,4817
1611758262,-6.8088,-4.2620000000000005,32300,27,437,7501000000.0,KUL,SGN,AXM524,1984,A320,AK524,2021-01-27,21:37:42,4752
1611758321,-6.708799999999999,-4.201999999999998,33700,27,440,7501000000.0,KUL,SGN,AXM524,576,A320,AK524,2021-01-27,21:38:41,4693
1611758378,-6.5988,-4.152000000000001,34225,27,460,7501000000.0,KUL,SGN,AXM524,1088,A320,AK524,2021-01-27,21:39:38,4636
1611758447,-6.4688,-4.082000000000008,35750,27,458,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524,2021-01-27,21:40:47,4567
1611758505,-6.3588,-4.0319999999999965,36950,27,454,7501000000.0,KUL,SGN,AXM524,1088,A320,AK524,2021-01-27,21:41:45,4509
1611758556,-6.2588,-3.9819999999999993,37025,27,456,7501000000.0,KUL,SGN,AXM524,0,A320,AK524,2021-01-27,21:42:36,4458
1611758631,-6.118799999999999,-3.902000000000001,37000,27,453,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524,2021-01-27,21:43:51,4383
1611758690,-6.0088,-3.852000000000004,36975,27,452,7501000000.0,KUL,SGN,AXM524,0,A320,AK524,2021-01-27,21:44:50,4324
1611758742,-5.908799999999999,-3.8020000000000067,36975,26,452,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524,2021-01-27,21:45:42,4272
1611758804,-5.7988,-3.7420000000000044,37000,26,457,7501000000.0,KUL,SGN,AXM524,64,A320,AK524,2021-01-27,21:46:44,4210
