timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618657686,17.6412,17.468000000000004,38000,215,383,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-04-17,18:08:06,13412
1618657758,17.5512,17.397999999999996,38000,215,383,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-04-17,18:09:18,13340
1618657818,17.4812,17.337999999999994,38000,215,383,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-04-17,18:10:18,13280
1618657871,17.3312,17.268,38000,202,414,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:11:11,13227
1618657927,17.2312,17.218000000000004,38000,202,416,71C003,ICN,SGN,KAL683,64,A333,KE683,2021-04-17,18:12:07,13171
1618658000,17.101200000000002,17.158,38000,203,405,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-04-17,18:13:20,13098
1618658064,17.0012,17.108000000000004,38000,204,404,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:14:24,13034
1618658125,16.8912,17.048000000000002,38000,204,406,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:15:25,12973
1618658186,16.7912,16.998000000000005,38000,204,403,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:16:26,12912
1618658253,16.6712,16.938000000000002,38000,204,403,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:17:33,12845
1618658307,16.5812,16.888000000000005,38000,204,404,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:18:27,12791
1618658363,16.4812,16.837999999999994,38000,204,407,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:19:23,12735
1618658428,16.3712,16.787999999999997,38000,204,405,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:20:28,12670
1618658492,16.2612,16.727999999999994,38000,204,405,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:21:32,12606
1618658550,16.1612,16.677999999999997,38000,204,404,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:22:30,12548
1618658605,16.0712,16.628,38000,204,405,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:23:25,12493
1618658661,15.9712,16.578000000000003,38000,204,406,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:24:21,12437
1618658728,15.8612,16.528000000000006,38000,204,408,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:25:28,12370
1618658783,15.761199999999999,16.477999999999994,38000,204,409,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:26:23,12315
1618658845,15.661200000000001,16.417999999999992,38000,204,411,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:27:25,12253
1618658903,15.551200000000001,16.367999999999995,38000,204,412,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:28:23,12195
1618658968,15.441200000000002,16.317999999999998,38000,204,413,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:29:28,12130
1618659032,15.331199999999999,16.257999999999996,38000,204,415,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:30:32,12066
1618659088,15.231200000000001,16.208,38000,204,417,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:31:28,12010
1618659143,15.1312,16.158,38000,204,417,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:32:23,11955
1618659204,15.031200000000002,16.108000000000004,38000,204,418,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:33:24,11894
1618659268,14.911200000000001,16.048000000000002,38000,204,418,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:34:28,11830
1618659323,14.821200000000001,16.007999999999996,38000,204,418,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:35:23,11775
1618659383,14.711200000000002,15.947999999999993,38000,204,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:36:23,11715
1618659445,14.601200000000002,15.897999999999996,38000,204,420,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:37:25,11653
1618659509,14.481200000000001,15.837999999999994,38000,204,422,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:38:29,11589
1618659572,14.371200000000002,15.787999999999997,38000,204,433,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:39:32,11526
1618659637,14.2512,15.727999999999994,38000,204,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:40:37,11461
1618659693,14.1512,15.677999999999997,38000,204,438,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:41:33,11405
1618659749,14.0412,15.628,38000,204,440,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:42:29,11349
1618659809,13.9312,15.567999999999998,38000,203,440,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:43:29,11289
1618659865,13.831199999999999,15.518,38000,203,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:44:25,11233
1618659929,13.711200000000002,15.457999999999998,38000,203,438,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:45:29,11169
1618659985,13.601200000000002,15.408000000000001,38000,203,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:46:25,11113
1618660041,13.5012,15.367999999999995,38000,196,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:47:21,11057
1618660105,13.371200000000002,15.328000000000003,38000,196,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:48:25,10993
1618660169,13.2512,15.278000000000006,38000,196,441,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:49:29,10929
1618660233,13.121200000000002,15.238,38000,196,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:50:33,10865
1618660292,13.0012,15.207999999999998,38000,196,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:51:32,10806
1618660353,12.8812,15.167999999999992,38000,196,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:52:33,10745
1618660409,12.7712,15.128,38000,196,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:53:29,10689
1618660468,12.6512,15.087999999999994,38000,196,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:54:28,10630
1618660525,12.5412,15.057999999999993,38000,196,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:55:25,10573
1618660581,12.4312,15.018,38000,196,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:56:21,10517
1618660641,12.3112,14.977999999999994,38000,196,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:57:21,10457
1618660705,12.191200000000002,14.938000000000002,38000,204,437,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:58:25,10393
1618660765,12.081199999999999,14.867999999999995,38000,215,431,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,18:59:25,10333
1618660824,11.9912,14.798000000000002,38000,215,431,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:00:24,10274
1618660885,11.891200000000001,14.718000000000004,38000,217,426,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:01:25,10213
1618660944,11.801200000000001,14.638000000000005,38000,219,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:02:24,10154
1618661000,11.711200000000002,14.567999999999998,38000,219,429,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:03:20,10098
1618661065,11.6112,14.477999999999994,38275,219,433,71C003,ICN,SGN,KAL683,1088,A333,KE683,2021-04-17,19:04:25,10033
1618661120,11.531200000000002,14.397999999999996,39000,219,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:05:20,9978
1618661181,11.4312,14.317999999999998,39000,219,424,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:06:21,9917
1618661244,11.3412,14.238,39000,219,424,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:07:24,9854
1618661308,11.2412,14.147999999999996,39000,219,424,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:08:28,9790
1618661365,11.1512,14.067999999999998,39000,219,426,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:09:25,9733
1618661429,11.051200000000001,13.988,39000,219,428,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-17,19:10:29,9669
