timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614645964,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:46:04,2984
1614646019,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:46:59,2929
1614646085,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:48:05,2863
1614646150,-0.6487999999999996,-2.652000000000001,0,329,9,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:49:10,2798
1614646214,-0.6487999999999996,-2.662000000000006,0,275,15,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:50:14,2734
1614646273,-0.6487999999999996,-2.662000000000006,0,275,22,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:51:13,2675
1614646328,-0.6487999999999996,-2.671999999999997,0,275,18,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:52:08,2620
1614646384,-0.6487999999999996,-2.671999999999997,0,295,10,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:53:04,2564
1614646445,-0.6487999999999996,-2.671999999999997,0,92,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:54:05,2503
1614646491,-0.6487999999999996,-2.671999999999997,0,258,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,07:54:51,2457
1614646558,-0.6487999999999996,-2.662000000000006,25,95,125,8881B8,PQC,SGN,VAG300,64,A321,VU300,2021-03-02,07:55:58,2390
1614646602,-0.6487999999999996,-2.632000000000005,1650,95,172,8881B8,PQC,SGN,VAG300,1600,A321,VU300,2021-03-02,07:56:42,2346
1614646669,-0.6587999999999994,-2.5619999999999976,3200,95,258,8881B8,PQC,SGN,VAG300,960,A321,VU300,2021-03-02,07:57:49,2279
1614646745,-0.6687999999999992,-2.4620000000000033,4225,95,261,8881B8,PQC,SGN,VAG300,1984,A321,VU300,2021-03-02,07:59:05,2203
1614646798,-0.678799999999999,-2.402000000000001,7500,95,266,8881B8,PQC,SGN,VAG300,3008,A321,VU300,2021-03-02,07:59:58,2150
1614646860,-0.678799999999999,-2.3220000000000027,10575,95,297,8881B8,PQC,SGN,VAG300,1472,A321,VU300,2021-03-02,08:01:00,2088
1614646923,-0.7088000000000001,-2.221999999999994,12550,107,356,8881B8,PQC,SGN,VAG300,3136,A321,VU300,2021-03-02,08:02:03,2025
1614646985,-0.7387999999999995,-2.122,15275,107,375,8881B8,PQC,SGN,VAG300,2304,A321,VU300,2021-03-02,08:03:05,1963
1614647049,-0.7687999999999988,-2.0120000000000005,18100,100,388,8881B8,PQC,SGN,VAG300,3200,A321,VU300,2021-03-02,08:04:09,1899
1614647100,-0.7788000000000004,-1.921999999999997,20075,100,401,8881B8,PQC,SGN,VAG300,1984,A321,VU300,2021-03-02,08:05:00,1848
1614647169,-0.8087999999999997,-1.7920000000000016,22550,100,401,8881B8,PQC,SGN,VAG300,1600,A321,VU300,2021-03-02,08:06:09,1779
1614647223,-0.8287999999999993,-1.6920000000000073,23000,100,397,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:07:03,1725
1614647274,-0.8387999999999991,-1.6020000000000039,22975,100,400,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:07:54,1674
1614647337,-0.8487999999999989,-1.4819999999999993,23000,78,401,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:08:57,1611
1614647391,-0.8287999999999993,-1.382000000000005,23000,77,401,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:09:51,1557
1614647456,-0.7988,-1.2620000000000005,23000,77,401,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:10:56,1492
1614647499,-0.7888000000000002,-1.1820000000000022,23000,77,401,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:11:39,1449
1614647572,-0.758799999999999,-1.0520000000000067,23000,77,402,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:12:52,1376
1614647632,-0.7287999999999997,-0.9420000000000073,23000,74,403,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:13:52,1316
1614647694,-0.6988000000000003,-0.8320000000000078,23000,71,403,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:14:54,1254
1614647753,-0.6587999999999994,-0.7219999999999942,23000,71,404,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:15:53,1195
1614647808,-0.6288,-0.6219999999999999,23000,71,404,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-02,08:16:48,1140
1614647869,-0.5887999999999991,-0.5120000000000005,22975,71,404,8881B8,PQC,SGN,VAG300,-320,A321,VU300,2021-03-02,08:17:49,1079
1614647919,-0.5587999999999997,-0.42199999999999704,21825,70,382,8881B8,PQC,SGN,VAG300,-2368,A321,VU300,2021-03-02,08:18:39,1029
1614647976,-0.49879999999999924,-0.34199999999999875,19600,46,384,8881B8,PQC,SGN,VAG300,-2240,A321,VU300,2021-03-02,08:19:36,972
1614648032,-0.42879999999999896,-0.27200000000000557,17675,46,372,8881B8,PQC,SGN,VAG300,-2048,A321,VU300,2021-03-02,08:20:32,916
1614648094,-0.3587999999999987,-0.20199999999999818,15975,46,348,8881B8,PQC,SGN,VAG300,-1856,A321,VU300,2021-03-02,08:21:34,854
1614648162,-0.28880000000000017,-0.12199999999999989,14025,46,331,8881B8,PQC,SGN,VAG300,-1408,A321,VU300,2021-03-02,08:22:42,786
1614648232,-0.24879999999999924,-0.031999999999996476,11850,110,313,8881B8,PQC,SGN,VAG300,-1472,A321,VU300,2021-03-02,08:23:52,716
1614648287,-0.2788000000000004,0.04800000000000182,10375,111,298,8881B8,PQC,SGN,VAG300,-704,A321,VU300,2021-03-02,08:24:47,661
1614648351,-0.30879999999999974,0.1280000000000001,8875,111,282,8881B8,PQC,SGN,VAG300,-1536,A321,VU300,2021-03-02,08:25:51,597
1614648408,-0.3387999999999991,0.1979999999999933,7250,99,275,8881B8,PQC,SGN,VAG300,-2176,A321,VU300,2021-03-02,08:26:48,540
1614648473,-0.28880000000000017,0.24800000000000466,5875,1,273,8881B8,PQC,SGN,VAG300,-896,A321,VU300,2021-03-02,08:27:53,475
1614648531,-0.21879999999999988,0.24800000000000466,5000,1,266,8881B8,PQC,SGN,VAG300,-704,A321,VU300,2021-03-02,08:28:51,417
1614648585,-0.1487999999999996,0.24800000000000466,4400,1,269,8881B8,PQC,SGN,VAG300,-512,A321,VU300,2021-03-02,08:29:45,363
1614648653,-0.06879999999999953,0.24800000000000466,3825,4,268,8881B8,PQC,SGN,VAG300,-512,A321,VU300,2021-03-02,08:30:53,295
1614648715,0.011200000000000543,0.24800000000000466,3325,1,246,8881B8,PQC,SGN,VAG300,-512,A321,VU300,2021-03-02,08:31:55,233
1614648776,0.06120000000000125,0.21800000000000352,2850,275,220,8881B8,PQC,SGN,VAG300,-320,A321,VU300,2021-03-02,08:32:56,172
1614648828,0.06120000000000125,0.16799999999999216,2500,268,200,8881B8,PQC,SGN,VAG300,-384,A321,VU300,2021-03-02,08:33:48,120
1614648889,0.0411999999999999,0.117999999999995,2100,250,178,8881B8,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-02,08:34:49,59
1614648948,0.031200000000000117,0.07800000000000296,1275,249,148,8881B8,PQC,SGN,VAG300,-896,A321,VU300,2021-03-02,08:35:48,0
