timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591700901,2.8912000000000013,-5.902000000000001,0,188,12,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:08:21,5132
1591700946,2.8912000000000013,-5.902000000000001,0,180,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:09:06,5087
1591701012,2.8912000000000013,-5.902000000000001,0,180,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:10:12,5021
1591701066,2.8912000000000013,-5.902000000000001,0,180,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:11:06,4967
1591701106,2.8912000000000013,-5.902000000000001,0,327,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:11:46,4927
1591701190,2.8912000000000013,-5.902000000000001,0,194,25,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:13:10,4843
1591701248,2.8811999999999998,-5.902000000000001,0,194,21,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:14:08,4785
1591701313,2.8811999999999998,-5.912000000000006,0,284,18,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:15:13,4720
1591701377,2.8811999999999998,-5.912000000000006,0,284,13,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:16:17,4656
1591701443,2.8811999999999998,-5.912000000000006,0,102,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:17:23,4590
1591701498,2.8811999999999998,-5.912000000000006,0,194,74,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:18:18,4535
1591701560,2.8412000000000006,-5.921999999999997,1975,194,154,3C458F,BKK,SGN,BOX690,2368,B77L,3S690,2020-06-09,18:19:20,4473
1591701616,2.8011999999999997,-5.932000000000002,4100,194,181,3C458F,BKK,SGN,BOX690,1152,B77L,3S690,2020-06-09,18:20:16,4417
1591701680,2.7512000000000008,-5.902000000000001,5900,103,281,3C458F,BKK,SGN,BOX690,3008,B77L,3S690,2020-06-09,18:21:20,4353
1591701744,2.741200000000001,-5.811999999999998,9325,96,295,3C458F,BKK,SGN,BOX690,3328,B77L,3S690,2020-06-09,18:22:24,4289
1591701803,2.7112,-5.731999999999999,11550,110,348,3C458F,BKK,SGN,BOX690,1728,B77L,3S690,2020-06-09,18:23:23,4230
1591701869,2.6712000000000007,-5.611999999999995,14650,110,403,3C458F,BKK,SGN,BOX690,3712,B77L,3S690,2020-06-09,18:24:29,4164
1591701920,2.6412000000000013,-5.522000000000006,17450,109,418,3C458F,BKK,SGN,BOX690,3136,B77L,3S690,2020-06-09,18:25:20,4113
1591701976,2.6012000000000004,-5.421999999999997,20225,110,437,3C458F,BKK,SGN,BOX690,2816,B77L,3S690,2020-06-09,18:26:16,4057
1591702039,2.5511999999999997,-5.292000000000002,23100,110,456,3C458F,BKK,SGN,BOX690,2688,B77L,3S690,2020-06-09,18:27:19,3994
1591702102,2.5112000000000005,-5.162000000000006,25700,110,476,3C458F,BKK,SGN,BOX690,1856,B77L,3S690,2020-06-09,18:28:22,3931
1591702164,2.4612,-5.022000000000006,27975,110,497,3C458F,BKK,SGN,BOX690,2240,B77L,3S690,2020-06-09,18:29:24,3869
1591702225,2.411200000000001,-4.891999999999996,30150,110,508,3C458F,BKK,SGN,BOX690,2176,B77L,3S690,2020-06-09,18:30:25,3808
1591702292,2.3512000000000004,-4.742000000000004,32825,110,505,3C458F,BKK,SGN,BOX690,1408,B77L,3S690,2020-06-09,18:31:32,3741
1591702348,2.3112000000000013,-4.611999999999995,32975,110,498,3C458F,BKK,SGN,BOX690,64,B77L,3S690,2020-06-09,18:32:28,3685
1591702415,2.2512000000000008,-4.462000000000003,33000,110,497,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:33:35,3618
1591702479,2.2012,-4.322000000000003,33000,110,494,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:34:39,3554
1591702536,2.151200000000001,-4.201999999999998,33000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:35:36,3497
1591702594,2.081200000000001,-4.091999999999999,33000,118,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:36:34,3439
1591702660,2.0212000000000003,-3.951999999999998,33000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:37:40,3373
1591702716,1.9611999999999998,-3.832000000000008,33000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:38:36,3317
1591702772,1.9012000000000011,-3.721999999999994,33000,117,488,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-06-09,18:39:32,3261
