timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605581308,5.5512000000000015,1.2579999999999956,9500,151,264,88815B,HUI,SGN,VJC317,1152,A21N,VJ317,2020-11-17,09:48:28,3308
1605581365,5.481200000000001,1.2680000000000007,10975,169,328,88815B,HUI,SGN,VJC317,1280,A21N,VJ317,2020-11-17,09:49:25,3251
1605581425,5.401199999999999,1.3179999999999978,13800,126,343,88815B,HUI,SGN,VJC317,2496,A21N,VJ317,2020-11-17,09:50:25,3191
1605581479,5.321200000000001,1.347999999999999,15925,171,366,88815B,HUI,SGN,VJC317,1216,A21N,VJ317,2020-11-17,09:51:19,3137
1605581552,5.191200000000002,1.3780000000000001,17125,171,430,88815B,HUI,SGN,VJC317,1664,A21N,VJ317,2020-11-17,09:52:32,3064
1605581616,5.061200000000001,1.3979999999999961,19675,171,430,88815B,HUI,SGN,VJC317,3520,A21N,VJ317,2020-11-17,09:53:36,3000
1605581672,4.9512,1.4179999999999922,21800,170,428,88815B,HUI,SGN,VJC317,2816,A21N,VJ317,2020-11-17,09:54:32,2944
1605581737,4.811200000000001,1.4380000000000024,22725,171,458,88815B,HUI,SGN,VJC317,576,A21N,VJ317,2020-11-17,09:55:37,2879
1605581806,4.671200000000001,1.4579999999999984,24225,171,466,88815B,HUI,SGN,VJC317,1344,A21N,VJ317,2020-11-17,09:56:46,2810
1605581861,4.5512,1.4779999999999944,25475,171,467,88815B,HUI,SGN,VJC317,2432,A21N,VJ317,2020-11-17,09:57:41,2755
1605581921,4.421200000000001,1.4980000000000047,27050,170,467,88815B,HUI,SGN,VJC317,1216,A21N,VJ317,2020-11-17,09:58:41,2695
1605581979,4.3012,1.5180000000000007,28800,171,463,88815B,HUI,SGN,VJC317,768,A21N,VJ317,2020-11-17,09:59:39,2637
1605582045,4.151200000000001,1.5180000000000007,29600,181,487,88815B,HUI,SGN,VJC317,1152,A21N,VJ317,2020-11-17,10:00:45,2571
1605582110,4.001200000000001,1.5180000000000007,31025,181,491,88815B,HUI,SGN,VJC317,2048,A21N,VJ317,2020-11-17,10:01:50,2506
1605582166,3.8811999999999998,1.5180000000000007,32475,181,487,88815B,HUI,SGN,VJC317,1280,A21N,VJ317,2020-11-17,10:02:46,2450
1605582228,3.731200000000001,1.5180000000000007,33875,181,488,88815B,HUI,SGN,VJC317,896,A21N,VJ317,2020-11-17,10:03:48,2388
1605582285,3.6112,1.5079999999999956,34000,181,483,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:04:45,2331
1605582349,3.4612,1.5079999999999956,34000,181,484,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:05:49,2267
1605582412,3.321200000000001,1.5079999999999956,34000,181,482,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:06:52,2204
1605582476,3.1812000000000005,1.4980000000000047,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:07:56,2140
1605582541,3.0312,1.4980000000000047,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:09:01,2075
1605582598,2.911200000000001,1.4980000000000047,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:09:58,2018
1605582650,2.7912,1.4980000000000047,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:10:50,1966
1605582717,2.6412000000000013,1.4879999999999995,34025,181,480,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:11:57,1899
1605582774,2.5212000000000003,1.4879999999999995,34000,181,480,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:12:54,1842
1605582835,2.3811999999999998,1.4879999999999995,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:13:55,1781
1605582889,2.2612000000000005,1.4779999999999944,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:14:49,1727
1605582946,2.1311999999999998,1.4779999999999944,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:15:46,1670
1605583012,1.9812000000000012,1.4779999999999944,34000,181,480,88815B,HUI,SGN,VJC317,-64,A21N,VJ317,2020-11-17,10:16:52,1604
1605583082,1.8312000000000008,1.4680000000000035,34000,181,479,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:18:02,1534
1605583112,1.7612000000000005,1.4680000000000035,34000,191,476,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:18:32,1504
1605583195,1.5912000000000006,1.3880000000000052,34000,204,474,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:19:55,1421
1605583252,1.491200000000001,1.3379999999999939,34000,204,473,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:20:52,1364
1605583295,1.4012000000000011,1.2980000000000018,32500,204,448,88815B,HUI,SGN,VJC317,-3008,A21N,VJ317,2020-11-17,10:21:35,1321
1605583378,1.2512000000000008,1.2180000000000035,29525,210,418,88815B,HUI,SGN,VJC317,-2112,A21N,VJ317,2020-11-17,10:22:58,1238
1605583437,1.1512000000000011,1.1679999999999922,27150,209,408,88815B,HUI,SGN,VJC317,-3072,A21N,VJ317,2020-11-17,10:23:57,1179
1605583494,1.0612000000000013,1.108000000000004,24850,209,401,88815B,HUI,SGN,VJC317,-1920,A21N,VJ317,2020-11-17,10:24:54,1122
