timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611126221,10.2212,-15.622,39000,124,513,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:03:41,9405
1611126264,10.161200000000001,-15.531999999999996,39000,124,513,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:04:24,9362
1611126331,10.071200000000001,-15.391999999999996,39000,124,514,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:05:31,9295
1611126392,9.9912,-15.262,39000,124,513,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:06:32,9234
1611126455,9.911200000000001,-15.141999999999996,39000,124,513,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:07:35,9171
1611126517,9.821200000000001,-15.001999999999995,39000,124,511,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:08:37,9109
1611126571,9.7512,-14.891999999999996,39000,124,509,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:09:31,9055
1611126638,9.661200000000001,-14.751999999999995,39000,124,504,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:10:38,8988
1611126704,9.571200000000001,-14.622,39000,124,499,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:11:44,8922
1611126765,9.4912,-14.492000000000004,39000,125,497,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:12:45,8861
1611126831,9.421199999999999,-14.382000000000005,39000,125,497,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:13:51,8795
1611126893,9.321200000000001,-14.242000000000004,39000,125,497,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:14:53,8733
1611126959,9.231200000000001,-14.102000000000004,39000,125,495,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:15:59,8667
1611127011,9.171199999999999,-14.001999999999995,39000,125,494,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:16:51,8615
1611127071,9.0912,-13.882000000000005,39000,125,492,4BB144,IST,SGN,THY6114,0,B77W,TK6114,2021-01-20,14:17:51,8555
