timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613607406,10.4012,-0.8520000000000039,0,271,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:16:46,7563
1613607474,10.4012,-0.8520000000000039,0,226,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:17:54,7495
1613607525,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:18:45,7444
1613607585,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:19:45,7384
1613607650,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:20:50,7319
1613607710,10.4012,-0.8520000000000039,0,271,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:21:50,7259
1613607775,10.4012,-0.8520000000000039,0,271,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:22:55,7194
1613607826,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:23:46,7143
1613607891,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:24:51,7078
1613607945,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:25:45,7024
1613608016,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:26:56,6953
1613608071,10.4012,-0.8520000000000039,0,271,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:27:51,6898
1613608136,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:28:56,6833
1613608201,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:30:01,6768
1613608260,10.4012,-0.8520000000000039,0,271,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:31:00,6709
1613608311,10.4012,-0.8520000000000039,0,89,0,88140,HAN,SGN,VJC131,0,321,VJ131,2021-02-18,07:31:51,6658
