timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618912404,-8.018799999999999,-5.001999999999995,2700,308,251,750260,KUL,SGN,MAS766,3136,A333,MH766,2021-04-20,16:53:24,5924
1618912474,-7.948799999999999,-5.0319999999999965,6375,34,278,750260,KUL,SGN,MAS766,3264,A333,MH766,2021-04-20,16:54:34,5854
1618912536,-7.8788,-4.992000000000004,9450,15,294,750260,KUL,SGN,MAS766,3136,A333,MH766,2021-04-20,16:55:36,5792
1618912598,-7.7888,-4.971999999999994,11350,15,344,750260,KUL,SGN,MAS766,1344,A333,MH766,2021-04-20,16:56:38,5730
1618912659,-7.6888,-4.942000000000007,13825,15,368,750260,KUL,SGN,MAS766,2688,A333,MH766,2021-04-20,16:57:39,5669
1618912711,-7.6088,-4.902000000000001,15975,33,380,750260,KUL,SGN,MAS766,2176,A333,MH766,2021-04-20,16:58:31,5617
1618912764,-7.5287999999999995,-4.852000000000004,17675,33,399,750260,KUL,SGN,MAS766,2048,A333,MH766,2021-04-20,16:59:24,5564
1618912842,-7.408799999999999,-4.7620000000000005,20400,40,414,750260,KUL,SGN,MAS766,2240,A333,MH766,2021-04-20,17:00:42,5486
1618912892,-7.338799999999999,-4.701999999999998,21900,40,423,750260,KUL,SGN,MAS766,1856,A333,MH766,2021-04-20,17:01:32,5436
1618912957,-7.2387999999999995,-4.611999999999995,23875,40,432,750260,KUL,SGN,MAS766,1600,A333,MH766,2021-04-20,17:02:37,5371
1618913021,-7.1388,-4.5319999999999965,25225,39,447,750260,KUL,SGN,MAS766,768,A333,MH766,2021-04-20,17:03:41,5307
1618913076,-7.0488,-4.462000000000003,26700,40,446,750260,KUL,SGN,MAS766,1472,A333,MH766,2021-04-20,17:04:36,5252
1618913141,-6.948799999999999,-4.372,28125,39,452,750260,KUL,SGN,MAS766,1024,A333,MH766,2021-04-20,17:05:41,5187
1618913192,-6.8588,-4.322000000000003,29050,23,460,750260,KUL,SGN,MAS766,1216,A333,MH766,2021-04-20,17:06:32,5136
1618913261,-6.7188,-4.2620000000000005,30325,22,468,750260,KUL,SGN,MAS766,896,A333,MH766,2021-04-20,17:07:41,5067
1618913316,-6.6088,-4.212000000000003,31250,22,476,750260,KUL,SGN,MAS766,1280,A333,MH766,2021-04-20,17:08:36,5012
1618913372,-6.4887999999999995,-4.162000000000006,32275,22,478,750260,KUL,SGN,MAS766,896,A333,MH766,2021-04-20,17:09:32,4956
1618913428,-6.378799999999999,-4.122,33125,22,484,750260,KUL,SGN,MAS766,1024,A333,MH766,2021-04-20,17:10:28,4900
1618913486,-6.2588,-4.072000000000003,34200,22,487,750260,KUL,SGN,MAS766,1152,A333,MH766,2021-04-20,17:11:26,4842
1618913540,-6.1388,-4.022000000000006,35225,22,484,750260,KUL,SGN,MAS766,1216,A333,MH766,2021-04-20,17:12:20,4788
1618913605,-6.0088,-3.9620000000000033,37300,22,460,750260,KUL,SGN,MAS766,2880,A333,MH766,2021-04-20,17:13:25,4723
1618913672,-5.8888,-3.912000000000006,39125,22,438,750260,KUL,SGN,MAS766,1088,A333,MH766,2021-04-20,17:14:32,4656
1618913734,-5.7688,-3.8619999999999948,40000,22,435,750260,KUL,SGN,MAS766,320,A333,MH766,2021-04-20,17:15:34,4594
1618913786,-5.668799999999999,-3.8220000000000027,40275,22,442,750260,KUL,SGN,MAS766,512,A333,MH766,2021-04-20,17:16:26,4542
1618913857,-5.538799999999999,-3.7620000000000005,40875,22,446,750260,KUL,SGN,MAS766,448,A333,MH766,2021-04-20,17:17:37,4471
1618913908,-5.4388,-3.721999999999994,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:18:28,4420
1618913972,-5.3088,-3.671999999999997,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:19:32,4356
1618914026,-5.208799999999999,-3.632000000000005,41000,22,455,750260,KUL,SGN,MAS766,64,A333,MH766,2021-04-20,17:20:26,4302
1618914090,-5.088799999999999,-3.5720000000000027,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:21:30,4238
1618914153,-4.958799999999999,-3.5220000000000056,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:22:33,4175
1618914209,-4.8488,-3.471999999999994,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:23:29,4119
1618914266,-4.7387999999999995,-3.432000000000002,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:24:26,4062
1618914319,-4.6388,-3.382000000000005,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:25:19,4009
1618914378,-4.5287999999999995,-3.3419999999999987,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:26:18,3950
1618914442,-4.3988,-3.2819999999999965,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:27:22,3886
1618914498,-4.288799999999999,-3.2420000000000044,41000,22,455,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:28:18,3830
1618914558,-4.1788,-3.1920000000000073,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:29:18,3770
1618914616,-4.0588,-3.141999999999996,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:30:16,3712
1618914678,-3.9387999999999996,-3.0919999999999987,41000,30,451,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:31:18,3650
1618914738,-3.8487999999999998,-3.0019999999999953,41000,51,446,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:32:18,3590
1618914790,-3.7887999999999993,-2.912000000000006,41000,58,445,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:33:10,3538
1618914852,-3.7287999999999997,-2.8020000000000067,41000,58,445,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:34:12,3476
1618914917,-3.6587999999999994,-2.6920000000000073,41000,58,446,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:35:17,3411
1618914976,-3.588799999999999,-2.582000000000008,41000,53,446,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:36:16,3352
1618915034,-3.5088,-2.5019999999999953,41000,40,448,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:37:14,3294
1618915093,-3.4087999999999994,-2.421999999999997,41000,35,451,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:38:13,3235
1618915158,-3.2988,-2.3419999999999987,41000,35,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:39:18,3170
1618915214,-3.1987999999999994,-2.2819999999999965,41000,35,454,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:40:14,3114
1618915269,-3.1087999999999996,-2.2120000000000033,41000,35,453,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:41:09,3059
1618915328,-3.0088,-2.141999999999996,41000,35,453,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:42:08,3000
1618915390,-2.8987999999999996,-2.0619999999999976,41000,35,456,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:43:10,2938
1618915454,-2.7888,-1.9819999999999993,41000,35,456,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:44:14,2874
1618915522,-2.668799999999999,-1.902000000000001,41000,35,457,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:45:22,2806
1618915585,-2.5587999999999997,-1.8220000000000027,41000,35,459,750260,KUL,SGN,MAS766,0,A333,MH766,2021-04-20,17:46:25,2743
