timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605105058,17.6712,11.238,34100,227,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:30:58,10328
1605105121,17.5812,11.138000000000005,34100,225,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:32:01,10265
1605105173,17.5112,11.057999999999993,34100,225,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:32:53,10213
1605105237,17.4312,10.957999999999998,34100,226,431,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:33:57,10149
1605105297,17.3612,10.878,34100,226,431,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:34:57,10089
1605105358,17.2512,10.748000000000005,34100,226,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:35:58,10028
1605105416,17.1712,10.658000000000001,34100,226,433,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:36:56,9970
1605105483,17.0812,10.548000000000002,34100,225,435,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:38:03,9903
1605105543,16.9912,10.447999999999993,34100,225,436,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:39:03,9843
1605105591,16.9212,10.367999999999995,34100,225,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:39:51,9795
1605105663,16.8212,10.248000000000005,34100,225,440,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:41:03,9723
1605105726,16.7312,10.147999999999996,34100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:42:06,9660
1605105790,16.6412,10.037999999999997,34100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:43:10,9596
1605105847,16.5612,9.947999999999993,34100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:44:07,9539
1605105916,16.4612,9.837999999999994,34100,226,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:45:16,9470
1605105958,16.4112,9.768,34100,227,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:45:58,9428
1605106029,16.3212,9.658000000000001,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:47:09,9357
1605106088,16.2312,9.548000000000002,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:48:08,9298
1605106154,16.1412,9.438000000000002,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:49:14,9232
1605106193,16.0812,9.367999999999995,34100,227,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:49:53,9193
1605106267,15.981200000000001,9.248000000000005,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:51:07,9119
1605106322,15.9012,9.158000000000001,34100,227,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:52:02,9064
1605106388,15.8112,9.048000000000002,34100,227,440,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:53:08,8998
1605106435,15.7512,8.968000000000004,34100,227,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:53:55,8951
1605106513,15.641200000000001,8.847999999999999,34100,227,440,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:55:13,8873
1605106573,15.5612,8.748000000000005,34100,227,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,21:56:13,8813
1605106631,15.481200000000001,8.647999999999996,34125,227,440,7807CE,PVG,SGN,CCA609,384,A332,CA609,2020-11-11,21:57:11,8755
1605106693,15.391200000000001,8.537999999999997,35125,227,439,7807CE,PVG,SGN,CCA609,960,A332,CA609,2020-11-11,21:58:13,8693
1605106757,15.321200000000001,8.447999999999993,35125,227,439,7807CE,PVG,SGN,CCA609,960,A332,CA609,2020-11-11,21:59:17,8629
1605106819,15.2212,8.328000000000003,36100,227,442,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:00:19,8567
1605106876,15.141200000000001,8.238,36100,223,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:01:16,8510
1605106937,15.0612,8.158000000000001,36100,223,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:02:17,8449
1605107001,14.941200000000002,8.097999999999999,36100,210,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:03:21,8385
1605107057,14.7912,8.067999999999998,36100,200,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:04:17,8329
1605107103,14.7012,8.028000000000006,36100,201,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:05:03,8283
1605107167,14.581199999999999,7.938000000000002,36100,215,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:06:07,8219
1605107237,14.4512,7.867999999999995,36100,201,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:07:17,8149
1605107300,14.331199999999999,7.807999999999993,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:08:20,8086
1605107361,14.2212,7.768000000000001,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:09:21,8025
1605107416,14.0912,7.7180000000000035,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:10:16,7970
1605107489,13.941200000000002,7.658000000000001,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:11:29,7897
1605107550,13.821200000000001,7.608000000000004,36100,200,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:12:30,7836
1605107596,13.7212,7.567999999999998,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:13:16,7790
1605107673,13.571200000000001,7.498000000000005,36100,200,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:14:33,7713
1605107733,13.4512,7.457999999999998,36100,200,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:15:33,7653
1605107791,13.331199999999999,7.408000000000001,36100,200,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:16:31,7595
1605107856,13.191200000000002,7.347999999999999,36100,200,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:17:36,7530
1605107913,13.081199999999999,7.307999999999993,36100,200,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:18:33,7473
1605107977,12.9512,7.248000000000005,36100,200,470,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-11-11,22:19:37,7409
1605108042,12.8112,7.207999999999998,36100,179,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:20:42,7344
1605108108,12.661200000000001,7.2180000000000035,36100,179,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:21:48,7278
1605108170,12.5212,7.2180000000000035,36100,180,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:22:50,7216
1605108231,12.391200000000001,7.2180000000000035,36100,180,481,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:23:51,7155
1605108290,12.261199999999999,7.2180000000000035,36100,179,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:24:50,7096
1605108352,12.121200000000002,7.2180000000000035,36100,179,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:25:52,7034
1605108416,11.9712,7.2180000000000035,36100,179,481,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:26:56,6970
1605108478,11.8412,7.2180000000000035,36100,180,482,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:27:58,6908
1605108529,11.7212,7.2180000000000035,36100,179,482,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:28:49,6857
1605108600,11.5612,7.2180000000000035,36100,180,481,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:30:00,6786
1605108663,11.421199999999999,7.207999999999998,36075,183,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:31:03,6723
1605108723,11.2912,7.188000000000002,36000,191,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:32:03,6663
1605108787,11.161200000000001,7.158000000000001,36000,191,471,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-11-11,22:33:07,6599
1605108844,11.031200000000002,7.138000000000005,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:34:04,6542
1605108902,10.911200000000001,7.108000000000004,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:35:02,6484
1605108968,10.7712,7.078000000000003,36000,191,474,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-11-11,22:36:08,6418
1605109026,10.641200000000001,7.048000000000002,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:37:06,6360
1605109086,10.511199999999999,7.018000000000001,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:38:06,6300
1605109148,10.3812,6.998000000000005,36000,191,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:39:08,6238
1605109211,10.2412,6.9680000000000035,36000,191,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:40:11,6175
1605109260,10.1312,6.938000000000002,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:41:00,6126
1605109333,9.981200000000001,6.908000000000001,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:42:13,6053
1605109372,9.891200000000001,6.888000000000005,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:42:52,6014
1605109443,9.7412,6.858000000000004,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:44:03,5943
1605109514,9.5912,6.828000000000003,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:45:14,5872
1605109560,9.4912,6.807999999999993,36000,191,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:46:00,5826
1605109625,9.351200000000002,6.778000000000006,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:47:05,5761
1605109697,9.191200000000002,6.748000000000005,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:48:17,5689
1605109753,9.071200000000001,6.7180000000000035,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:49:13,5633
1605109820,8.9312,6.688000000000002,36000,191,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:50:20,5566
1605109872,8.821200000000001,6.667999999999992,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:51:12,5514
1605109937,8.691200000000002,6.638000000000005,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:52:17,5449
1605109985,8.601200000000002,6.617999999999995,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:53:05,5401
1605110045,8.5012,6.597999999999999,36000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:54:05,5341
1605110105,8.391200000000001,6.567999999999998,36000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:55:05,5281
1605110165,8.281200000000002,6.548000000000002,36000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:56:05,5221
1605110225,8.171199999999999,6.518000000000001,36000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:57:05,5161
1605110289,7.9512,6.4879999999999995,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:58:09,5097
1605110349,7.921199999999999,6.477999999999994,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,22:59:09,5037
1605110409,7.671199999999999,6.427999999999997,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:00:09,4977
1605110481,7.5412,6.397999999999996,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:01:21,4905
1605110541,7.4312000000000005,6.378,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:02:21,4845
1605110601,7.321200000000001,6.347999999999999,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:03:21,4785
1605110649,7.5512000000000015,6.397999999999996,36000,192,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:04:09,4737
1605110721,7.421199999999999,6.367999999999995,36000,192,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:05:21,4665
1605110781,7.0512000000000015,6.298000000000002,36000,192,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:06:21,4605
1605110841,7.151199999999999,6.317999999999998,36000,192,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:07:21,4545
1605110901,7.1312,6.188000000000002,36000,218,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:08:21,4485
1605110957,7.1312,6.188000000000002,36000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-11-11,23:09:17,4429
