timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608156423,2.8612,-5.891999999999996,100,193,141,8007CE,BKK,SGN,IGO8504,192,A320,6E8504,2020-12-17,05:07:03,4141
1608156498,2.7912,-5.912000000000006,2250,193,233,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504,2020-12-17,05:08:18,4066
1608156559,2.731200000000001,-5.891999999999996,5200,137,271,8007CE,BKK,SGN,IGO8504,4032,A320,6E8504,2020-12-17,05:09:19,4005
1608156608,2.6912000000000003,-5.841999999999999,8275,99,275,8007CE,BKK,SGN,IGO8504,3584,A320,6E8504,2020-12-17,05:10:08,3956
1608156671,2.7012,-5.751999999999995,11025,86,316,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504,2020-12-17,05:11:11,3893
1608156730,2.7012,-5.652000000000001,13150,86,352,8007CE,BKK,SGN,IGO8504,2752,A320,6E8504,2020-12-17,05:12:10,3834
1608156791,2.7012,-5.552000000000007,15650,92,366,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504,2020-12-17,05:13:11,3773
1608156850,2.7012,-5.442000000000007,17900,92,378,8007CE,BKK,SGN,IGO8504,2048,A320,6E8504,2020-12-17,05:14:10,3714
1608156906,2.7012,-5.341999999999999,19775,92,391,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504,2020-12-17,05:15:06,3658
1608156969,2.661200000000001,-5.231999999999999,21575,117,409,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-17,05:16:09,3595
1608157035,2.6112,-5.111999999999995,23350,117,420,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-17,05:17:15,3529
1608157099,2.5511999999999997,-5.001999999999995,24700,115,434,8007CE,BKK,SGN,IGO8504,960,A320,6E8504,2020-12-17,05:18:19,3465
1608157161,2.491200000000001,-4.882000000000005,26225,116,441,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-17,05:19:21,3403
1608157227,2.4312000000000005,-4.751999999999995,27500,116,453,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-17,05:20:27,3337
1608157283,2.3811999999999998,-4.652000000000001,28575,116,461,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-17,05:21:23,3281
1608157343,2.321200000000001,-4.5319999999999965,29675,116,468,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-12-17,05:22:23,3221
1608157399,2.2712000000000003,-4.421999999999997,31050,116,462,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-17,05:23:19,3165
1608157463,2.2112,-4.292000000000002,32825,116,454,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504,2020-12-17,05:24:23,3101
1608157518,2.161200000000001,-4.192000000000007,33975,116,453,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504,2020-12-17,05:25:18,3046
1608157579,2.0912000000000006,-4.072000000000003,35000,121,448,8007CE,BKK,SGN,IGO8504,128,A320,6E8504,2020-12-17,05:26:19,2985
1608157639,2.0312,-3.9620000000000033,35000,121,451,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:27:19,2925
1608157699,1.9611999999999998,-3.852000000000004,35000,121,456,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:28:19,2865
1608157758,1.9012000000000011,-3.7420000000000044,35025,121,457,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:29:18,2806
1608157815,1.8312000000000008,-3.641999999999996,35025,121,455,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:30:15,2749
1608157879,1.7612000000000005,-3.5220000000000056,35000,121,455,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-12-17,05:31:19,2685
1608157937,1.7012,-3.412000000000006,34975,121,455,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-12-17,05:32:17,2627
1608158001,1.6311999999999998,-3.3020000000000067,34975,121,456,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:33:21,2563
1608158058,1.5612000000000013,-3.1920000000000073,34975,121,456,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:34:18,2506
1608158115,1.5012000000000008,-3.0919999999999987,35000,121,456,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:35:15,2449
1608158183,1.4312000000000005,-2.9620000000000033,35000,121,454,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:36:23,2381
1608158241,1.3612000000000002,-2.852000000000004,35025,121,452,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:37:21,2323
1608158300,1.3011999999999997,-2.7519999999999953,35000,121,451,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-12-17,05:38:20,2264
1608158356,1.241200000000001,-2.652000000000001,34975,121,452,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:39:16,2208
1608158425,1.161200000000001,-2.5220000000000056,34975,121,454,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:40:25,2139
1608158491,1.0912000000000006,-2.402000000000001,35025,121,456,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-12-17,05:41:31,2073
1608158540,1.0312000000000001,-2.3119999999999976,35025,121,456,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:42:20,2024
1608158603,0.9611999999999998,-2.1920000000000073,35050,121,450,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:43:23,1961
1608158663,0.9012000000000011,-2.0919999999999987,35025,121,445,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-12-17,05:44:23,1901
1608158716,0.8412000000000006,-1.9920000000000044,34975,121,444,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-12-17,05:45:16,1848
1608158779,0.7712000000000003,-1.882000000000005,34975,121,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:46:19,1785
1608158837,0.7111999999999998,-1.7720000000000056,34975,113,447,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:47:17,1727
1608158892,0.6712000000000007,-1.6620000000000061,35000,111,449,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:48:12,1672
1608158936,0.6412000000000013,-1.5820000000000078,35000,111,451,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-17,05:48:56,1628
1608159012,0.5812000000000008,-1.4320000000000022,35050,111,449,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-12-17,05:50:12,1552
1608159072,0.5312000000000001,-1.3119999999999976,34475,111,442,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504,2020-12-17,05:51:12,1492
1608159130,0.49120000000000097,-1.2019999999999982,31775,111,447,8007CE,BKK,SGN,IGO8504,-3008,A320,6E8504,2020-12-17,05:52:10,1434
1608159191,0.44120000000000026,-1.0820000000000078,30025,111,435,8007CE,BKK,SGN,IGO8504,-1600,A320,6E8504,2020-12-17,05:53:11,1373
1608159249,0.4012000000000011,-0.9719999999999942,28925,111,424,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-12-17,05:54:09,1315
1608159309,0.3612000000000002,-0.8619999999999948,27425,111,419,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-12-17,05:55:09,1255
1608159370,0.31120000000000125,-0.7519999999999953,25425,111,408,8007CE,BKK,SGN,IGO8504,-2048,A320,6E8504,2020-12-17,05:56:10,1194
1608159423,0.27120000000000033,-0.6620000000000061,23625,111,399,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504,2020-12-17,05:57:03,1141
1608159483,0.23120000000000118,-0.5520000000000067,21700,111,387,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504,2020-12-17,05:58:03,1081
1608159535,0.20120000000000005,-0.4719999999999942,19975,122,379,8007CE,BKK,SGN,IGO8504,-1728,A320,6E8504,2020-12-17,05:58:55,1029
1608159598,0.12119999999999997,-0.3919999999999959,18625,137,363,8007CE,BKK,SGN,IGO8504,-1472,A320,6E8504,2020-12-17,05:59:58,966
1608159651,0.05119999999999969,-0.33200000000000784,17475,137,361,8007CE,BKK,SGN,IGO8504,-1344,A320,6E8504,2020-12-17,06:00:51,913
1608159719,-0.02880000000000038,-0.26200000000000045,16050,137,353,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504,2020-12-17,06:01:59,845
1608159778,-0.09879999999999889,-0.19200000000000728,14800,137,334,8007CE,BKK,SGN,IGO8504,-1344,A320,6E8504,2020-12-17,06:02:58,786
1608159836,-0.16879999999999917,-0.132000000000005,13500,137,331,8007CE,BKK,SGN,IGO8504,-1472,A320,6E8504,2020-12-17,06:03:56,728
1608159900,-0.23879999999999946,-0.06199999999999761,12025,123,327,8007CE,BKK,SGN,IGO8504,-1664,A320,6E8504,2020-12-17,06:05:00,664
1608159966,-0.2687999999999988,0.028000000000005798,10600,111,301,8007CE,BKK,SGN,IGO8504,-768,A320,6E8504,2020-12-17,06:06:06,598
1608160027,-0.30879999999999974,0.09799999999999898,9400,111,277,8007CE,BKK,SGN,IGO8504,-1344,A320,6E8504,2020-12-17,06:07:07,537
1608160084,-0.29879999999999995,0.16799999999999216,8175,38,263,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504,2020-12-17,06:08:04,480
1608160138,-0.22879999999999967,0.1880000000000024,6825,12,267,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-12-17,06:08:58,426
1608160194,-0.16879999999999917,0.1979999999999933,5550,13,258,8007CE,BKK,SGN,IGO8504,-1216,A320,6E8504,2020-12-17,06:09:54,370
1608160270,-0.07879999999999932,0.21800000000000352,4225,12,258,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504,2020-12-17,06:11:10,294
1608160327,-0.00879999999999903,0.23799999999999955,3475,3,255,8007CE,BKK,SGN,IGO8504,-576,A320,6E8504,2020-12-17,06:12:07,237
1608160380,0.031200000000000117,0.1979999999999933,2975,308,222,8007CE,BKK,SGN,IGO8504,-512,A320,6E8504,2020-12-17,06:13:00,184
1608160449,0.05119999999999969,0.14799999999999613,2575,252,184,8007CE,BKK,SGN,IGO8504,-640,A320,6E8504,2020-12-17,06:14:09,115
1608160504,0.0411999999999999,0.09799999999999898,1775,249,160,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504,2020-12-17,06:15:04,60
1608160564,0.02120000000000033,0.057999999999992724,1000,248,153,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504,2020-12-17,06:16:04,0
