timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617792942,17.6312,23.267999999999986,40000,231,429,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,17:55:42,13537
1617793007,17.5512,23.158,39975,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,17:56:47,13472
1617793071,17.4712,23.047999999999988,40000,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,17:57:51,13408
1617793127,17.4012,22.947999999999993,39975,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,17:58:47,13352
1617793191,17.3212,22.838000000000008,39975,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,17:59:51,13288
1617793249,17.2512,22.727999999999994,39975,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:00:49,13230
1617793313,17.1712,22.61800000000001,40000,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:01:53,13166
1617793371,17.0912,22.517999999999986,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:02:51,13108
1617793433,17.0212,22.408,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:03:53,13046
1617793492,16.941200000000002,22.308000000000007,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:04:52,12987
1617793548,16.8712,22.208000000000013,40000,230,431,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:05:48,12931
1617793612,16.7912,22.098,40000,230,432,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:06:52,12867
1617793670,16.7212,21.998000000000005,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:07:50,12809
1617793736,16.6312,21.88799999999999,39975,230,432,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:08:56,12743
1617793801,16.5512,21.767999999999986,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:10:01,12678
1617793864,16.4712,21.667999999999992,39975,230,429,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:11:04,12615
1617793925,16.3912,21.558000000000007,39975,230,429,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:12:05,12554
1617793979,16.3212,21.468000000000004,39975,230,429,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-04-07,18:12:59,12500
1617794044,16.2412,21.35799999999999,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:14:04,12435
1617794109,16.1612,21.248000000000005,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:15:09,12370
1617794165,16.0912,21.147999999999996,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:16:05,12314
1617794225,16.0112,21.048000000000002,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:17:05,12254
1617794280,15.941200000000002,20.947999999999993,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:18:00,12199
1617794339,15.8612,20.848,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:18:59,12140
1617794402,15.781200000000002,20.748000000000005,39975,230,431,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:20:02,12077
1617794460,15.711200000000002,20.647999999999996,40000,229,432,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:21:00,12019
1617794519,15.6312,20.548000000000002,39975,229,434,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:21:59,11960
1617794577,15.5612,20.447999999999993,39975,229,435,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-04-07,18:22:57,11902
