timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590831156,-12.088799999999999,10.248000000000005,0,70,19,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:32:36,8952
1590831362,-12.088799999999999,10.248000000000005,0,247,123,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:36:02,8746
1590831408,-12.098799999999999,10.207999999999998,1525,269,199,8A07EC,BPN,SGN,MYU8525,1536,B733,2Y8525,2020-05-30,16:36:48,8700
1590831484,-12.0288,10.177999999999997,5200,19,249,8A07EC,BPN,SGN,MYU8525,2176,B733,2Y8525,2020-05-30,16:38:04,8624
1590831546,-11.9688,10.218000000000004,8600,34,279,8A07EC,BPN,SGN,MYU8525,3840,B733,2Y8525,2020-05-30,16:39:06,8562
1590831608,-11.8988,10.268,12000,40,290,8A07EC,BPN,SGN,MYU8525,2816,B733,2Y8525,2020-05-30,16:40:08,8500
1590831668,-11.8288,10.317999999999998,14550,36,319,8A07EC,BPN,SGN,MYU8525,960,B733,2Y8525,2020-05-30,16:41:08,8440
1590831720,-11.768799999999999,10.367999999999995,16600,34,339,8A07EC,BPN,SGN,MYU8525,1984,B733,2Y8525,2020-05-30,16:42:00,8388
1590831780,-11.6688,10.397999999999996,18475,357,385,8A07EC,BPN,SGN,MYU8525,2496,B733,2Y8525,2020-05-30,16:43:00,8328
1590831840,-11.5688,10.397999999999996,20900,359,388,8A07EC,BPN,SGN,MYU8525,2176,B733,2Y8525,2020-05-30,16:44:00,8268
1590831878,-11.4988,10.397999999999996,22125,359,397,8A07EC,BPN,SGN,MYU8525,1728,B733,2Y8525,2020-05-30,16:44:38,8230
1590831958,-11.348799999999999,10.417999999999992,24350,7,415,8A07EC,BPN,SGN,MYU8525,1216,B733,2Y8525,2020-05-30,16:45:58,8150
1590832012,-11.2388,10.427999999999997,25850,7,424,8A07EC,BPN,SGN,MYU8525,1984,B733,2Y8525,2020-05-30,16:46:52,8096
1590832076,-11.1188,10.447999999999993,27625,6,431,8A07EC,BPN,SGN,MYU8525,896,B733,2Y8525,2020-05-30,16:47:56,8032
1590832142,-10.9888,10.468000000000004,28025,7,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:49:02,7966
1590832192,-10.8788,10.477999999999994,28000,358,445,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-30,16:49:52,7916
1590832258,-10.7488,10.438000000000002,28000,342,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-30,16:50:58,7850
